user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
ImminentFaithfulHummingbird,Pending,3.8,158.0,,,,,,,,,,,2025-06-13T15:24:51Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
JapaneseMacaque,Waitlisted,3.82,163.0,0 years (KJD),,,,,,,,2024-09-19,,2025-06-13T15:24:51Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Waitlisted
WrathfulUnequalButterfly,Accepted,3.26,167.0,1-4 years,"$84,000, Fee Waiver: Unsolicited",2024-09-02,,2024-09-03,,,,2024-09-27,Regular Decision,2025-06-13T15:24:51Z,84000,False,,True,Unsolicited,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Accepted
HarmonyCobel,Accepted,3.7,167.0,1-4 years,"$90,000",,,,,,,2025-02-09,Regular Decision,2025-06-13T15:24:51Z,90000,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
grinder170,Pending,3.0,160.0,,,,,,,,,,,2025-06-13T15:24:51Z,,,,False,,True,Other,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
NoiselessBelligerentVampire,Waitlisted,3.37,159.0,,,,,,,,,2024-10-21,,2025-06-13T15:24:51Z,,False,,False,,False,White,False,True,False,False,False,False,False,,,,,,,,False,False,Waitlisted
YouthfulJellyfish,Rejected,3.33,157.0,,,2024-12-17,,,,,,2025-01-10,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
WorkableWholeLettuce,Pending,3.96,,,,,,,,,,,,2025-06-13T15:24:51Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
SadSuperReverseSplitter,Rejected,3.97,149.0,0 years (KJD),,,,,,,,2025-03-01,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,White,False,False,False,False,False,False,True,Underage Possession of Alc,regular,0.0,,,,,False,False,Rejected
DecorousGiddyBunny,Rejected,2.3,,10+ years,,2025-02-27,,2025-03-05,,,,2025-04-11,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,True,Academic Probation,regular,12.0,,,,,False,False,Rejected
EmbarrassedEnchantedArmadillo,Accepted,3.99,168.0,,"$126,000",,,,,,,2025-01-16,,2025-06-13T15:24:51Z,126000,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
TruculentPhobicCollie,Waitlisted,,,,,,,,,,,,,2025-06-13T15:24:51Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
Clementineloverusa,Accepted,3.8,167.0,,"$90,000",2025-01-06,,2025-01-07,,,,2025-03-04,Regular Decision,2025-06-13T15:24:51Z,90000,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
FadedDailyGorilla,Accepted,4.05,156.0,,,,,,,,,2025-03-01,,2025-06-13T15:24:51Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
NYCaplicant,Pending,4.0,160.0,,,,,,,,,,,2025-06-13T15:24:51Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Beebeedancer,Waitlisted,3.9,160.0,1-4 years,,2025-02-22,2025-02-23,,,,,2025-04-11,,2025-06-13T15:24:51Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Waitlisted
QuickestInfamousBrain,Waitlisted,3.98,160.0,1-4 years,,2024-12-27,2024-12-27,2025-01-01,2025-01-02,,2025-01-04,2025-02-14,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
SaltyRitzyRottweiler,Rejected,3.74,171.0,,,,,,,,,2024-12-16,,2025-06-13T15:24:51Z,,False,,False,,False,,False,False,False,False,False,False,True,,,,,,,,False,False,Rejected
PsychoticMacabreFlounder,Accepted,2.3,171.0,1-4 years,"$84,000",,,,,,2024-10-11,2024-11-04,Regular Decision,2025-06-13T15:24:51Z,84000,False,,False,,False,,False,False,False,False,False,False,True,,regular,3.0,,,,,False,False,Accepted
Fenuxe,Rejected,2.92,158.0,1-4 years,,2025-02-05,,2025-02-10,,,,2025-02-28,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
PhysicalDiscreetRoc,Accepted,4.08,168.0,1-4 years,"$126,000",2024-11-03,,,,,,2025-01-29,Regular Decision,2025-06-13T15:24:51Z,126000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
CrowKing,Accepted,2.82,166.0,5-9 years,"$96,000",2024-09-04,,2024-09-06,,,,2024-11-12,Regular Decision,2025-06-13T15:24:51Z,96000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Accepted
UppityOvalGrasshopper,Pending,3.8,170.0,,,,,,,,,,,2025-06-13T15:24:51Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
rey-r,Pending,2.8,156.0,5-9 years,,2025-02-28,2025-03-04,2025-03-04,2025-03-07,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,6.0,,,,,False,False,Pending
SlimAvailableZebra,Waitlisted,,,,,,,,,,,,,2025-06-13T15:24:51Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
bd1789,Pending,2.2,,,,,,,,,,,,2025-06-13T15:24:51Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ThinkableDependentButterfly,Waitlisted,3.48,157.0,,,,,,,,,,,2025-06-13T15:24:52Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
turtle207,Accepted,2.7,167.0,1-4 years,"$105,000, Binding program, negotiated up from 96k",2024-10-06,,,,,,2024-11-04,Regular Decision,2025-06-13T15:24:52Z,105000,False,"Binding program, negotiated up from 96k",True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
RissyR000,Waitlisted,4.0,163.0,,,2024-10-31,,,,,,2024-12-13,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
PorcusPignis,Accepted,3.35,167.0,,"$78,000",2024-12-14,2024-12-14,2024-12-16,,,,2025-01-16,Regular Decision,2025-06-13T15:24:52Z,78000,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
cutecoffeegriffon,Waitlisted,3.88,157.0,,,,,,,,,2024-10-25,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
FirstBrownLeopard,Pending,,,,,,,,,,,,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
AddictedAbleHare,Rejected,3.43,159.0,,,2024-10-31,2024-11-01,2024-11-04,2024-11-11,,,2025-01-20,,2025-06-13T15:24:52Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
BaltimoreRoots,Waitlisted,2.11,163.0,,,,,,,,,,,2025-06-13T15:24:52Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
WanderingBashfulOcelot,Waitlisted,3.36,160.0,,,2025-02-28,,,,,,2025-03-24,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
MargitTheFellApplicant,Waitlisted,2.87,174.0,5-9 years,,,,,,,,,,2025-06-13T15:24:52Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,True,Warning in undergrad,,8.0,,,,,False,False,Waitlisted
SomberNastyLizard,Rejected,2.77,148.0,0 years (KJD),,2025-03-01,2025-03-01,2025-03-04,,,,2025-03-24,Regular Decision,2025-06-13T15:24:52Z,,False,,True,,True,Other,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
STXOcelot124216,Pending,4.11,170.0,,,,,,,,,,,2025-06-13T15:24:52Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
CaringCharmingSnail,Waitlisted,3.46,150.0,1-4 years,,2024-12-19,,,,,,2025-01-17,Regular Decision,2025-06-13T15:24:52Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
Kelevra,Pending,3.89,150.0,10+ years,,2025-02-08,,,,,,,,2025-06-13T15:24:52Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,,15.0,,,,,False,False,Pending
ExcitedAbundantHawk,Rejected,3.5,157.0,1-4 years,,,,,,,,2024-09-27,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
thewolf,Pending,3.47,169.0,,,,,,,,,,,2025-06-13T15:24:52Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Klh333,Pending,3.71,155.0,1-4 years,,,,,,,,,,2025-06-13T15:24:52Z,,,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Pending
YellowIncompetentWhale,Pending,3.97,173.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:52Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
skdanly,Accepted,3.72,169.0,5-9 years,"$96,000",2024-11-27,2024-11-27,2024-12-02,2024-12-12,,,2025-01-13,Regular Decision,2025-06-13T15:24:52Z,96000,False,,True,,False,White,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Accepted
UppityPatheticShrimp,"WL, Withdrawn",3.05,172.0,0 years (KJD),,2024-11-03,2024-11-04,2024-11-18,,,,2024-11-22,Regular Decision,2025-06-13T15:24:52Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
RaggedHabitualEel,Pending,2.7,162.0,,,,,,,,,,,2025-06-13T15:24:52Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
FearlessSpitefulOctopus,Pending,4.17,160.0,,,2024-12-24,,,,,,,Regular Decision,2025-06-13T15:24:52Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
AgreeableVagueOstrich,Waitlisted,3.34,161.0,1-4 years,,2024-09-25,2024-09-25,2024-09-26,2024-09-27,,,2024-10-14,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,False,White,False,False,False,False,False,False,True,,regular,3.0,,,,,False,False,Waitlisted
UsefulTackyBeetle,Waitlisted,3.88,164.0,,,2025-02-23,2025-02-24,2025-02-24,,,,2025-03-24,Early Decision,2025-06-13T15:24:52Z,,False,,False,,False,,False,True,False,False,False,False,False,,early,,,,,,False,False,Waitlisted
taperedcylinder,Accepted,3.6,176.0,1-4 years,"$96,000, 105000 if declare binding by Feb, Fee Waiver: Both Unsolicited",,,,,,,2024-10-08,Regular Decision,2025-06-13T15:24:52Z,96000,False,105000 if declare binding by Feb,True,Both Unsolicited,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
ashlynlaw,Accepted,3.97,156.0,,"$15,000, $24,000 with O'Connor Program",,,,,,,2025-01-16,,2025-06-13T15:24:53Z,15000,False,"$24,000 with O'Connor Program",False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
SemperMelior,Accepted,3.31,174.0,5-9 years,"$78,000",,,2024-10-07,,,2024-10-22,2024-12-03,Regular Decision,2025-06-13T15:24:53Z,78000,False,,True,,False,White,False,False,False,False,False,False,False,,regular,9.0,,,,,False,False,Accepted
SwiftPunyCyclops,Accepted,3.68,170.0,0 years (KJD),,2024-10-23,,,,,,2024-12-12,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
Eneity97,Rejected,3.4,155.0,5-9 years,,2024-09-09,,,,,,2024-10-25,Early Decision,2025-06-13T15:24:53Z,,False,,True,,False,,False,True,False,False,False,False,True,Academic Probation ,early,6.0,,,,,False,False,Rejected
Andsoshebelieved,Pending,3.8,,,,,,,,,,,,2025-06-13T15:24:53Z,,,,False,,True,Multiracial,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
mxsparta,Waitlisted,3.82,167.0,,,2025-01-31,2025-01-31,2025-01-31,,,2025-02-19,2025-04-04,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
InexpensivePanickyPuppy,Waitlisted,2.4,172.0,5-9 years,,,,,,,,,,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,True,,,7.0,,,,,False,False,Waitlisted
loosebro,Pending,4.0,170.0,1-4 years,,2024-09-25,2024-09-26,2024-09-26,,,,,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Pending
MyNameIsJeff,Rejected,2.34,161.0,5-9 years,,2024-10-23,2024-10-23,2024-10-23,2024-10-23,,,2024-11-22,Early Decision,2025-06-13T15:24:53Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,True,,early,8.0,,,,,False,False,Rejected
ilovecrewnecks,Waitlisted,3.01,164.0,1-4 years,,2024-12-19,,,,,,2025-01-10,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
kindapplication12,Waitlisted,3.97,153.0,,,2024-12-24,,,,,,2025-01-17,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
blondier,Waitlisted,4.0,165.0,5-9 years,,2024-12-14,,,,,2025-01-09,,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,9.0,,,,,False,False,Waitlisted
spencerrmarsh,Accepted,3.37,166.0,1-4 years,"$78,000, Conditional",2024-12-01,,,,,2024-12-27,2025-01-28,Regular Decision,2025-06-13T15:24:53Z,78000,True,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
MadonnaSummer,Pending,2.94,,,,,,,,,,,,2025-06-13T15:24:53Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Applicant70,Waitlisted,3.46,157.0,,,2025-02-28,,2025-03-04,,,,2025-04-04,Early Decision,2025-06-13T15:24:53Z,,False,,False,,True,Other,False,True,False,False,False,False,False,,early,,,,,,False,False,Waitlisted
popkurn,Waitlisted,3.26,165.0,5-9 years,,2024-11-16,2024-11-17,2024-11-18,,,,2024-12-13,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,True,Native Hawaiian or other Pacific Islander,True,True,False,False,False,False,False,,regular,5.0,,,,,False,False,Waitlisted
Wellitsnotbrainsurgery,Waitlisted,3.42,150.0,10+ years,,2024-09-01,,,,,,,Early Decision,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,early,28.0,,,,,False,False,Waitlisted
Hamburglar,waitlisted,2.9,157.0,1-4 years,,2025-08-12,2025-08-12,2025-08-27,,,,2025-09-12,Regular Decision,2025-10-08T20:58:55Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,waitlisted
bostoncelticschampz,Pending,3.8,162.0,,,2024-10-04,,,,,,,,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
raspberrydonut,Waitlisted,3.25,165.0,1-4 years,,2024-12-18,,2024-12-20,,,,,Regular Decision,2025-06-13T15:24:53Z,,False,,True,unsolicited,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
DecorousSplendidSalamander,Waitlisted,2.4,169.0,,,2025-03-01,,,,,,2025-03-01,,2025-06-13T15:24:53Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
sssuperssspliter,Pending,,,,,,,,,,,,,2025-06-13T15:24:53Z,,,,False,,True,Multiracial,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
FlagrantOverjoyedPizza,Accepted,3.97,171.0,0 years (KJD),"$126,000, Offered full tuition if switched to binding",2024-12-01,2024-12-01,2024-12-02,2024-12-16,,,2025-01-28,Regular Decision,2025-06-13T15:24:53Z,126000,False,Offered full tuition if switched to binding,True,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
Toast,Pending,3.53,161.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
EarthySnobbishHorse,Rejected,2.39,171.0,5-9 years,,2025-01-22,2025-01-22,2025-01-22,,,,2025-02-14,,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,True,UG Disciplinary Issues; Academic Dismissal; 2 Expunged/Sealed Misdemeanors,,5.0,,,,,False,False,Rejected
amry67,Pending,,,,,,,,,,,,,2025-06-13T15:24:53Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
DevilishMinorSalad,Waitlisted,3.7,171.0,,,,2024-12-10,2024-12-20,,,2025-01-09,,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
cognitoergosum,Pending,,,,,,,,,,,,,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
BloodyGroovyGerbil,Waitlisted,2.6,162.0,10+ years,,2025-03-26,2025-03-26,2025-03-26,,,,2025-04-11,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,18.0,,,,,False,False,Waitlisted
QuixoticHandsomelyChicken,Accepted,4.0,172.0,,,,,,,,,2024-12-21,,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
FlawlessGleamingBoar,Accepted,3.41,172.0,0 years (KJD),"$96,000",2024-09-26,,,,,,2024-10-24,Regular Decision,2025-06-13T15:24:53Z,96000,False,,False,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
WealthyMotionlessMammothFan,Pending,3.6,164.0,1-4 years,,2024-09-27,,,,,,,,2025-06-13T15:24:54Z,,False,,False,,False,White,False,True,False,False,False,False,False,,,3.0,,,,,False,False,Pending
SlipperyBoredLobster,waitlisted,,157.0,,,,,,,,,,Regular Decision,2025-11-06T05:41:38Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,waitlisted
TruthfulWillingWerewolf,Rejected,3.98,173.0,,,,,,,,,2025-01-11,,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
UtopianNonchalantPossum,Rejected,3.76,160.0,1-4 years,,2025-02-12,,,,,,2025-02-28,Regular Decision,2025-06-13T15:24:54Z,,False,,True,received from forum,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
BrainyStrangeHydra,Pending,3.0,159.0,0 years (KJD),,,,,,,,,,2025-06-13T15:24:54Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Pending
HayesState03,Waitlisted,3.12,164.0,1-4 years,,2025-02-05,2025-02-10,2025-02-10,2025-02-10,,,2025-02-28,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,White,False,False,False,False,False,False,True,Speeding ticket,regular,1.0,,,,,False,False,Waitlisted
FancyAmericanGirl,Accepted,3.99,158.0,,"$154,000",,,,,,,2024-10-25,,2025-06-13T15:24:54Z,154000,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
OmniscientObtainableSquirrel,Accepted,3.96,156.0,,"$15,000",2024-12-13,,,,,,2025-01-19,Regular Decision,2025-06-13T15:24:54Z,15000,False,,True,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
eshea17,Accepted,3.8,166.0,,"$96,000, $105,000 if committed by 2/28",2024-09-10,2024-09-11,2024-09-23,,,,2024-09-27,Regular Decision,2025-06-13T15:24:54Z,96000,False,"$105,000 if committed by 2/28",False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
LyingPinkLemming,Waitlisted,3.3,153.0,1-4 years,,,,,,,,,,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Waitlisted
SillyLittleLawSchoolGirly,Accepted,3.98,161.0,1-4 years,"$24,000, Fee Waiver: unsolicited",2024-10-10,2024-10-10,2024-10-10,,,,2024-11-22,Regular Decision,2025-06-13T15:24:54Z,24000,False,,True,unsolicited,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Accepted
