user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
Avionvi,Accepted,3.9,167.0,0 years (KJD),"$45,000",2024-12-17,2024-12-18,2024-12-18,2025-01-08,2025-01-09,,2025-02-03,Regular Decision,2025-06-13T15:24:50Z,45000,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
BashfulUnarmedWolfHound,Accepted,3.89,168.0,,"$30,000",,,,,,,2025-01-20,Regular Decision,2025-06-13T15:24:50Z,30000,False,,False,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
lsatoverthinker,Accepted,3.94,166.0,1-4 years,,2024-10-06,,,,,2024-10-12,2025-01-20,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
PluckyAvailableStingray,Rejected,3.4,156.0,,,2024-10-24,2024-10-25,2024-10-28,2024-11-25,,,2024-12-16,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
Anonymous6523,Pending,3.26,163.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
TastefulInvincibleKnight,Accepted,3.92,160.0,1-4 years,"$30,000",2024-09-16,,,,,,2025-01-06,Regular Decision,2025-06-13T15:24:50Z,30000,False,,True,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
HandsomelySpicyDragonfly,Pending,3.37,160.0,0 years (KJD),,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Pending
EmptyThirstyAvatar,Accepted,3.7,174.0,,"$105,000",2024-12-18,,,,,,2025-01-30,,2025-06-13T15:24:50Z,105000,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
IncompetentWindyFoxhound,Waitlisted,2.85,176.0,1-4 years,,2025-02-27,2025-02-27,2025-02-28,2025-03-10,,2025-02-28,2025-03-28,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,True,several class c traffic violations,regular,1.0,,,,,False,False,Waitlisted
lilbuffalo,Waitlisted,3.6,163.0,,,2024-12-03,2025-02-10,,,,,,,2025-06-13T15:24:50Z,,False,,False,,True,American Indian/Alaskan Native,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
PinkNeonLava,Rejected,,,,,2024-11-29,2024-11-29,,2025-01-07,2025-01-13,,2025-03-09,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
shaynah,Accepted,3.99,160.0,1-4 years,"$30,000",,,,,,,2025-01-06,,2025-06-13T15:24:50Z,30000,False,,False,,False,White,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Accepted
BluejayGamer,Waitlisted,3.93,165.0,,,2024-11-01,,,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
megashinx1,Rejected,3.8,166.0,1-4 years,,2025-01-20,,,,,,2025-03-19,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
ss796,Rejected,3.67,167.0,,,2024-11-27,,,,,,2025-03-24,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
thatsatmrwproblem,Pending,3.63,175.0,1-4 years,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,False,,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
BrokenSharted,Rejected,3.4,169.0,,,,,,,,,2025-02-10,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,True,Native Hawaiian or other Pacific Islander,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
callie18,Waitlisted,3.89,163.0,1-4 years,,2024-12-21,,,,,,2025-03-04,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
joshuatree,Rejected,,,,,,2025-01-07,,,,,2025-02-10,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
expensivestate6171,Rejected,3.56,158.0,,,2024-09-11,,2024-09-11,2024-09-26,,,2024-11-04,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
ThirstyDescriptiveGecko,Rejected,3.85,169.0,1-4 years,,,,,,,,2025-02-10,,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Rejected
Pchow889,Pending,3.2,168.0,,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
MinorQuirkyPizza,Accepted,3.62,175.0,1-4 years,"$105,000",,,2025-02-06,2025-02-11,,,2025-02-24,Regular Decision,2025-06-13T15:24:50Z,105000,False,,True,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
Bamguy,Rejected,,166.0,1-4 years,,2024-11-29,,,,,,2025-01-21,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
RaggedNebulousKobold,Rejected,2.78,162.0,1-4 years,,,,,,,,2025-01-20,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
NullFierceFlounder,Accepted,4.16,163.0,,"$30,000",,,,,,,2025-01-07,,2025-06-13T15:24:50Z,30000,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
dg02,Rejected,3.65,165.0,1-4 years,,2025-03-01,2025-03-01,2025-03-03,2025-03-24,2025-04-08,,2025-04-18,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
GreyBeans,Rejected,3.35,165.0,5-9 years,,,,,,,,2025-02-10,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,regular,6.0,,,,,False,False,Rejected
lundxxxx,Rejected,,,,,,,,,,,2025-02-10,,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
JuOrdaz,Rejected,3.56,158.0,5-9 years,,2025-02-19,,,,,,2025-04-18,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Rejected
OldZealousGibbon,Pending,3.78,164.0,,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
nivernova,Waitlisted,,169.0,,,,,,,,,2025-01-06,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
SuperficialBlueWeasel,Pending,4.0,167.0,0 years (KJD),,2025-02-21,2025-02-21,,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Pending
Sir,"WL, Withdrawn",3.88,161.0,0 years (KJD),,2024-11-27,,,,,,2025-02-10,,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,0.0,,,,,False,False,WL
OverjoyedPurringSphinx,Accepted,3.96,167.0,,"$75,000",,,,,,,2024-11-20,Regular Decision,2025-06-13T15:24:50Z,75000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
MarcucciCollects,Rejected,3.19,162.0,5-9 years,,,,,,,,2025-01-20,,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Rejected
NullValuablePickle,Rejected,3.79,160.0,,,2025-01-03,2025-01-03,2025-01-05,,,,2025-03-11,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
verytiredapplicant,Accepted,3.77,177.0,,"$105,000",2024-12-13,2024-12-14,2024-12-16,2024-12-23,,,2025-01-29,Regular Decision,2025-06-13T15:24:50Z,105000,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
SunnyDeposition23,Pending,3.9,162.0,0 years (KJD),,2025-01-05,2025-01-05,2025-01-05,2025-03-03,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Pending
TorturedGoldenAlbatross,Rejected,3.61,156.0,5-9 years,,2025-02-09,2025-02-18,2025-02-18,2025-02-21,2025-02-26,,2025-03-10,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,7.0,,,,,False,False,Rejected
AverageLiterateBullfrog,Pending,3.71,163.0,,,,,,,,,,,2025-06-13T15:24:51Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
VariousNaiveCyclops,Pending,3.74,160.0,,,,,,,,,,,2025-06-13T15:24:51Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
BuffBunny,Rejected,4.01,166.0,,,2025-01-13,,,,,,2025-03-03,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
CarelessScaryElephant,Rejected,2.74,167.0,10+ years,,2024-12-23,2024-12-23,,2025-01-13,,,2025-01-20,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,,True,False,False,False,False,False,False,,regular,10.0,,,,,False,False,Rejected
wombocombo,Rejected,3.0,171.0,1-4 years,,2025-01-15,2025-01-15,2025-01-15,2025-01-26,,,2025-03-09,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
jazzgorl125,Rejected,3.79,164.0,1-4 years,,2025-02-09,,,,,,2025-03-31,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
DeterminedThinRhino,Accepted,3.95,179.0,1-4 years,"$210,000, Full + 10k stipend/yr",2024-12-14,2024-12-14,2024-12-16,2025-01-06,,,2025-01-31,Regular Decision,2025-06-13T15:24:51Z,210000,False,Full + 10k stipend/yr,True,,False,East Asian,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Accepted
ExcitedPoisedCapybara,Waitlisted,3.95,168.0,5-9 years,,,,,,,,2025-01-13,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,,False,True,False,False,False,False,False,,regular,5.0,,,,,False,False,Waitlisted
delusionalsplitter,Pending,2.8,179.0,1-4 years,,,,,,,,,,2025-06-13T15:24:51Z,,,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
CWR17,Pending,3.89,166.0,,,,,,,,,,,2025-06-13T15:24:51Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Xana,Rejected,3.82,160.0,5-9 years,,2024-12-13,2024-12-16,2024-12-19,2025-02-18,,,2025-03-03,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,True,Hispanic/Latino,True,False,False,False,False,False,False,,regular,6.0,,,,,False,False,Rejected
OceanWater,Pending,3.3,174.0,5-9 years,,2024-11-19,,,,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Pending
raspberrydonut,Rejected,3.25,165.0,1-4 years,,2024-12-17,2024-12-17,2024-12-18,,,,2025-02-10,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
JackieDaytona,Rejected,3.75,165.0,,,,,,,,,2025-01-10,,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
PhysicalDiscreetRoc,Accepted,4.08,168.0,1-4 years,"$45,000",2024-11-17,,,,,,2025-01-29,Regular Decision,2025-06-13T15:24:51Z,45000,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
bd1789,Pending,2.2,,,,,,,,,,,,2025-06-13T15:24:51Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ezg,Rejected,3.67,162.0,1-4 years,,,,,,,,2025-03-27,,2025-06-13T15:24:51Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
Tellyhopkins,Rejected,3.96,162.0,,,,,,,,,2025-02-13,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Rejected
SlimAvailableZebra,Waitlisted,,,,,,,,,,,,,2025-06-13T15:24:51Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
BillboardLawyer,Accepted,3.8,172.0,,"$180,000, $$$$",2024-10-07,,2024-10-07,,,2024-10-08,2024-12-05,Regular Decision,2025-06-13T15:24:52Z,180000,False,$$$$,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
metryingmybest,Pending,3.33,166.0,1-4 years,,2025-01-07,2025-01-08,2025-01-08,2025-03-03,,,,Regular Decision,2025-06-13T15:24:52Z,,False,,True,Attended info session and lsac forum,False,White,False,False,False,False,False,False,True,"Undergrad investigation that got withdrawn but still some schools make you report, ticket for drinking in public",regular,2.0,,,,,False,False,Pending
AmbitiousSpottyGolem,Waitlisted,3.76,176.0,1-4 years,,2025-01-12,2025-01-12,2025-01-13,,,,2025-03-31,Regular Decision,2025-06-13T15:24:52Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
MomentousDefeatedDwarf,Accepted,3.85,172.0,1-4 years,"$35,000",,,,,,,2025-02-06,,2025-06-13T15:24:52Z,35000,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Accepted
maddif24,Rejected,3.84,163.0,1-4 years,,2024-09-21,,,,,,2024-11-04,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
PossessiveFaultyPug,Accepted,3.76,172.0,,"$105,000",2025-01-07,,2025-01-08,,,,2025-02-06,,2025-06-13T15:24:52Z,105000,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
MajesticTuxedoCat,Rejected,3.66,164.0,,,2025-04-01,2025-04-01,2025-04-02,,,,2025-04-18,Regular Decision,2025-06-13T15:24:52Z,,False,,True,,True,Other,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
EatableLooseLemur,Pending,3.19,166.0,1-4 years,,,,,,,,,,2025-06-13T15:24:52Z,,,,False,,True,Black or African American,False,False,False,False,False,False,True,,,2.0,,,,,False,False,Pending
FirstBrownLeopard,Pending,,,,,,,,,,,,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
BadgerStan233,Rejected,3.63,169.0,1-4 years,,2024-12-19,2024-12-19,2024-12-19,2025-02-03,2025-02-07,2024-12-19,2025-03-04,Regular Decision,2025-06-13T15:24:52Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
ComfortableAgonizingVole,Accepted,3.8,172.0,,,,,,,,,2025-06-11,,2025-06-13T15:24:52Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
MostSkillfulFerret,Accepted,3.83,165.0,10+ years,,2024-11-24,,,,,,2025-01-06,,2025-06-13T15:24:52Z,,False,,False,,False,,True,False,False,False,False,False,False,,,10.0,,,,,False,False,Accepted
couldvescoredhigher,Waitlisted,2.75,173.0,,,,,,,,,,,2025-06-13T15:24:52Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
FlabbergastingFlabebe,Pending,4.1,170.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Pending
invisibleme,Rejected,4.0,157.0,1-4 years,,2024-12-19,,,,,,2025-02-10,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
AdjoiningLiterateWizard,Rejected,3.88,160.0,1-4 years,,2025-01-14,,,2025-03-04,,,2025-03-28,,2025-06-13T15:24:52Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
BustlingUnwieldyDwarf,Accepted,3.67,170.0,5-9 years,"$108,000",2024-12-03,,,,,,2025-01-06,Regular Decision,2025-06-13T15:24:52Z,108000,False,,True,,False,White,False,False,False,False,False,False,False,,regular,6.0,,,,,False,False,Accepted
BuffaloChickenDip,Accepted,4.14,170.0,0 years (KJD),"$180,282",,,,,,,2024-12-09,Regular Decision,2025-06-13T15:24:52Z,180282,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
Rosegirl1234,Accepted,3.8,170.0,1-4 years,,,,,,,,2025-04-08,,2025-06-13T15:24:53Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Accepted
sccc,Pending,,170.0,0 years (KJD),,,,,,,,,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Pending
JerBear,Waitlisted,3.96,161.0,0 years (KJD),,2024-11-01,2024-11-04,2024-11-04,,,2024-11-04,2025-01-05,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
ScientificMassiveWombat,Rejected,3.83,166.0,1-4 years,,2024-12-04,2024-12-04,2024-12-06,2025-01-30,,2024-12-06,2025-03-03,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
YoungThugLawyer,Accepted,3.98,175.0,0 years (KJD),"$180,282, Full ride! Came with A.",2024-12-19,2024-12-19,2024-12-20,2025-01-05,2025-01-09,,2025-01-31,Regular Decision,2025-06-13T15:24:53Z,180282,False,Full ride! Came with A.,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
SplittingMySanity,Rejected,2.7,165.0,,,,,,,,,2025-02-28,,2025-06-13T15:24:53Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
FearlessSpitefulOctopus,Pending,4.17,160.0,,,2025-01-23,,,,,,,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
EarthyNippyFlounder,Accepted,3.93,169.0,1-4 years,"$75,000",2024-11-09,2024-11-09,,,,,2024-12-10,Regular Decision,2025-06-13T15:24:53Z,75000,False,,False,,True,Other,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Accepted
BigTrek,Rejected,2.87,170.0,5-9 years,,2024-12-18,2024-12-18,2024-12-19,2025-01-20,,,2025-01-30,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,6.0,,,,,False,False,Rejected
clarkeymalarkey,Rejected,3.81,168.0,,,,,,,,,2024-12-20,,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
WistfulOutstandingLynx,Rejected,3.76,165.0,0 years (KJD),,2024-12-06,2024-12-06,2024-12-09,2025-02-03,,,2025-03-03,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
AfraidInternalUrchin,Rejected,3.19,161.0,1-4 years,,,,,,,,2024-11-04,,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Rejected
spencerrmarsh,Rejected,3.37,166.0,1-4 years,,2024-12-01,,,,,,2025-02-10,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
NobodyThatSpecial,Rejected,3.13,160.0,5-9 years,,2024-11-01,2024-11-01,2024-11-04,2024-11-25,,,2024-12-16,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,True,Academic Probation/Dismissal,regular,7.0,,,,,False,False,Rejected
