user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
DomineeringHonorableHamster,Rejected,2.89,152.0,,,2025-01-21,2025-01-22,2025-02-06,,,,2025-03-31,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,True,Black or African American,True,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
OutstandingNerd,Rejected,3.46,165.0,,,,,,,,,2025-01-29,,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
FOrLaw,Rejected,3.83,165.0,1-4 years,,,,,,,,2025-01-27,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
borntobealawyer,Rejected,3.94,168.0,0 years (KJD),,2024-10-23,,,,,,2025-01-06,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
BroadProbableTurkey,Waitlisted,3.59,174.0,0 years (KJD),,2025-01-10,,,,,2025-04-24,2025-03-31,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
EconomicNervousLeek,Accepted,3.94,171.0,1-4 years,,,,,,,,2024-11-18,,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Accepted
WorthlessBusyRabbit,Waitlisted,3.93,173.0,0 years (KJD),,,,,,,,,,2025-06-13T15:24:48Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Waitlisted
MadlySecretWasp,Rejected,3.77,160.0,,,2024-11-11,2024-11-14,,,,,2025-01-22,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,True,Black or African American,False,True,False,False,False,False,False,,regular,,,,,,False,False,Rejected
ILovePirates,Rejected,3.8,162.0,1-4 years,,2024-10-31,,,,,,2025-01-14,,2025-06-13T15:24:48Z,,False,,False,,False,East Asian,False,True,False,False,False,False,False,,,3.0,,,,,False,False,Rejected
YouthfulWhisperingPuma,Waitlisted,4.12,170.0,,,,,,,,,,,2025-06-13T15:24:48Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
Captainredrum3,"WL, Withdrawn",4.2,171.0,1-4 years,,2024-10-20,,,,,,2025-01-21,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
1a2b3c4d26z,"Withdrawn, Withdrawn",3.61,169.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,True,Hispanic/Latino,False,True,False,True,False,False,False,,regular,,,,,,False,False,Withdrawn
MeatyTenderLettuce,Rejected,2.8,168.0,1-4 years,,2025-01-10,,,,,,2025-04-02,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,True,Multiracial,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
geriatricpplicant,Waitlisted,3.51,172.0,10+ years,,,,,,,,2025-01-14,,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,,10.0,,,,,False,False,Waitlisted
legally-catalina,Pending,3.77,,,,,,,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
Bombjamin,Pending,2.91,175.0,1-4 years,,2025-01-07,,,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Pending
AligningForce435,Pending,3.94,166.0,,,,,,,,,,,2025-06-13T15:24:48Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
jaeminah,Rejected,3.75,163.0,,,2024-11-29,2024-11-30,2024-12-03,,,,2025-02-18,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
DraconianUptightRobin,Accepted,3.93,171.0,,,,,,,,,2024-12-15,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
FinickyObservantGorgon,Rejected,3.89,169.0,,,,,2025-01-06,,,,2025-03-17,,2025-06-13T15:24:48Z,,False,,False,,True,Other,False,False,False,False,False,False,True,accepted Hazing charge in undergrad,,,,,,,False,False,Rejected
SadLegalBear,"Accepted, Withdrawn",4.0,174.0,0 years (KJD),"$150,000",,,2024-09-15,,,,2024-10-11,Regular Decision,2025-06-13T15:24:48Z,150000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
BabySealGiggles,Rejected,3.05,158.0,10+ years,,2025-01-31,2025-02-01,,,,,2025-04-15,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,True,Multiracial,False,True,False,False,False,False,False,,regular,12.0,,,,,False,False,Rejected
AmazingLemon,"WL, Withdrawn",4.0,180.0,,,2024-12-05,2024-12-05,2024-12-07,,,,2025-03-31,Regular Decision,2025-06-13T15:25:10Z,,False,,True,,False,East Asian,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
ChillyKnowingGopher,Pending,3.1,175.0,1-4 years,,,,,,,,,,2025-06-13T15:24:48Z,,,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
MagnificentLegalClown,Waitlisted,4.12,177.0,0 years (KJD),,,,,,,,2025-02-26,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
OuiOuiBaguette,Pending,3.85,174.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
PicayuneParallelRattlesnake,Pending,3.99,162.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
SplittosaurusRex,Waitlisted,3.3,176.0,,,2024-09-29,2024-09-29,2024-10-01,,,,2025-01-10,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
TriStateArea,Waitlisted,3.89,167.0,,,2024-09-08,2024-09-09,2024-10-02,,,,2024-12-10,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,White,True,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
AspiringCarelessBarnacle,Pending,3.78,174.0,,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
RigidWaitingQuail,Pending,3.2,170.0,,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
FancyMistyFalcon,Waitlisted,3.62,174.0,5-9 years,,,,,,,,2025-01-14,Regular Decision,2025-06-13T15:24:49Z,,False,,True,LSAC Fee Waiver,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,8.0,,,,,False,False,Waitlisted
PlausibleMeaslyRhino,Pending,,,,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
LightNumberlessBunny,Waitlisted,3.98,165.0,,,2024-11-18,,,,,,2025-02-11,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
NastyPhysicalPepper,Pending,3.92,175.0,0 years (KJD),,,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Pending
wombocombo,"WL, Withdrawn",3.0,171.0,1-4 years,,2025-01-08,2025-01-09,2025-01-11,,,,2025-03-17,Regular Decision,2025-06-13T15:25:10Z,,False,,True,,False,,False,True,False,True,False,False,False,,regular,3.0,,,,,False,False,WL
TangibleKindFop,Rejected,4.19,159.0,1-4 years,,2024-09-13,,,,,,2024-11-23,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
Legally-Lacking,Rejected,3.56,170.0,1-4 years,,2024-12-03,2024-12-06,,,,,2025-02-26,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
audrey1004,pending,3.84,172.0,1-4 years,,,,,,,,,Regular Decision,2025-11-05T00:13:24Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,pending
AberrantIncompetentPuma,"WL, Accepted",,,,"$135,000",,,,,,,2025-05-23,,2025-06-13T15:24:49Z,135000,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,"WL, Accepted"
beepboopleeplooplaw,Rejected,3.85,169.0,1-4 years,,,,,,,,2025-01-13,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
CripplingAnxiety,Rejected,3.67,153.0,,,,,,,,,2025-04-10,,2025-06-13T15:24:49Z,,False,,False,,True,Other,False,True,False,False,False,False,False,,,,,,,,False,False,Rejected
JumJumLaw,Rejected,3.81,157.0,1-4 years,,,,,,,,2025-03-12,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
PuzzlingJumbledDemogorgon,Rejected,3.87,161.0,,,,,,,,,,,2025-06-13T15:24:49Z,,False,,False,,False,East Asian,False,True,False,False,False,False,False,,,,,,,,False,False,Rejected
RegallyLegalBeagle,Accepted,4.14,173.0,0 years (KJD),,2024-10-28,,2024-10-31,,,,2024-12-19,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
AvailableAdhesiveGrouse,Rejected,3.94,164.0,,,,,,,,,2025-03-11,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
WrongJaggedChinchilla,Rejected,3.91,166.0,,,2025-01-08,,2025-02-05,,,,2025-04-10,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
DetailedDefectiveDolphin,Waitlisted,3.95,176.0,,,2024-11-02,2024-11-03,2024-11-05,,,,2025-01-13,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
AromaticDazzlingLlama,Rejected,3.64,167.0,1-4 years,,,,,,,,2024-12-13,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
FallaciousOutstandingReader,Rejected,3.5,160.0,5-9 years,,,2025-01-23,2025-01-25,,,,2025-03-21,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,regular,8.0,,,,,False,False,Rejected
Apturotopturo,Pending,3.92,180.0,1-4 years,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,True,Multiracial,False,False,False,False,False,False,False,,,2.0,,,,,True,False,Pending
HatefulSubduedPuffin,Waitlisted,3.8,177.0,,,,,,,,,2025-04-11,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
FloatingDriftwood,"WL, Withdrawn",,,1-4 years,,2024-11-27,,2024-12-03,,,,,Regular Decision,2025-06-13T15:25:10Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
WaitingAggressiveDragon,Waitlisted,4.08,165.0,,,,,,,,,,,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
JealousAboundingJackal,Rejected,3.22,167.0,,,2024-12-05,,,,,,2025-02-07,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
WaryAccessibleRat,Pending,3.9,177.0,,,,,,,,,,,2025-06-13T15:24:49Z,,False,,False,,False,,True,True,False,False,False,False,False,,,,,,,,False,False,Pending
couldvescoredhigher,Waitlisted,2.75,173.0,,,,,,,,,,,2025-06-13T15:24:49Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
HallowedWorkableWerewolf,Rejected,3.77,163.0,1-4 years,,,,,,,,2025-03-25,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
NJAZZ1313,Pending,3.95,160.0,,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
WarmHeadyLettuce,Waitlisted,3.74,176.0,,,2024-10-29,2024-10-30,2024-10-31,,,,2025-01-13,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
MadiRyan,Waitlisted,3.92,168.0,,,2024-09-29,,,,,,2024-11-22,Early Decision,2025-06-13T15:24:49Z,,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,False,,early,,,,,,False,False,Waitlisted
Coltmustangs47,Rejected,3.5,169.0,,,2025-02-01,2025-02-01,2025-02-06,,,,2025-04-25,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
TealGhost,Rejected,3.68,168.0,,,,,,,,,2025-03-03,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
FinePriceyGrasshopper,Pending,3.85,173.0,,,2024-11-25,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
CruelOppositePirate,Accepted,4.0,174.0,,,,,,,,,2024-12-14,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
Meepmoop1991,Accepted,3.66,178.0,5-9 years,,,,,,,,2024-12-13,Priority Track,2025-06-13T15:24:49Z,,False,,True,,False,White,False,True,False,False,False,False,False,,priority,5.0,,,,,False,False,Accepted
iheartlsac,"WL, Withdrawn",4.0,170.0,,,2024-11-27,,,,,,,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,WL
Brady47,Pending,4.26,,,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,True,Multiracial,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
CutHugeBunny,Accepted,4.06,175.0,1-4 years,"$120,000",2024-11-02,,,,,,2025-01-14,,2025-06-13T15:24:49Z,120000,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Accepted
quickwitflounder,Rejected,3.72,170.0,,,,,,,,,2025-02-25,,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
GuardedDevil,Pending,3.65,155.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
UnusedDysfunctionalSeahorse,Accepted,3.99,172.0,1-4 years,"$135,000",2024-09-17,2024-09-17,,,,,2024-10-30,Regular Decision,2025-06-13T15:24:49Z,135000,False,,True,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Accepted
walkingwithfaith123,Rejected,3.8,148.0,,,2024-09-19,2024-09-19,2020-09-29,,,,2025-01-06,,2025-06-13T15:24:49Z,,False,,True,,True,Black or African American,False,True,False,False,False,False,False,,,,,,,,False,False,Rejected
UgliestSedateMoth,Waitlisted,3.7,169.0,5-9 years,,,,,,,,2025-03-11,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Waitlisted
130913,Rejected,3.1,156.0,10+ years,,2025-02-01,,,,,,2025-05-21,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,White,True,False,False,False,False,False,False,,regular,25.0,,,,,False,False,Rejected
togacat,Waitlisted,3.9,169.0,1-4 years,,,,2024-11-05,,,,2025-02-24,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
LikeableSynonymousPenguin,Pending,4.08,174.0,,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
PeriodicOverconfidentPoodle,"Withdrawn, Withdrawn",4.0,175.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,East Asian,False,False,False,True,False,False,False,,regular,,,,,,False,False,Withdrawn
DashingWhisperingSalamander,Pending,,,,,,,,,,,,,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
FragileFineMockingbird,Rejected,3.43,162.0,,,,,,,,,2025-01-17,,2025-06-13T15:24:49Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
ExcitingZippyFop,Pending,3.92,167.0,,,2025-01-30,2025-01-30,,,,,,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,True,False,False,False,False,False,,,,,,,,False,False,Pending
Werewolfram,Rejected,3.87,167.0,10+ years,,,,,,,,2025-05-15,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,20.0,,,,,False,False,Rejected
AwesomeLikeableChinchilla,Rejected,3.89,169.0,,,,,,,,,2025-03-12,,2025-06-13T15:24:49Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
StudyGeekWithALatte,Pending,,,,,,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
GentleFestiveCamel,Rejected,,,,,2025-01-31,2025-02-01,2025-02-05,,,,2025-04-07,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Rejected
Cosmiccreepers,Rejected,3.75,169.0,10+ years,,2024-12-13,2024-12-14,2024-12-17,,,,2025-02-14,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,True,underage consumption,regular,10.0,,,,,False,False,Rejected
GustyNeatJackal,Pending,,,,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
MaleSeemlyBat,wl_rejected,3.5,172.0,1-4 years,,,,,,,2025-07-28,2025-08-22,Regular Decision,2025-08-23T00:33:12Z,,False,,False,,True,Other,False,True,False,False,False,False,False,,regular,3.0,,,,,False,False,wl_rejected
hbeeism,Rejected,3.92,162.0,,,2024-12-23,2024-12-23,2024-12-27,,,,2025-02-18,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
titancougar27,Pending,4.0,172.0,,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ZanySleepyFox,Pending,3.2,178.0,10+ years,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,14.0,,,,,False,False,Pending
ILoveBoxerDogs22,Rejected,2.96,159.0,,,2024-11-30,,,,,,2025-02-03,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,True,Black or African American,False,True,False,False,False,False,False,,regular,,,,,,False,False,Rejected
LavaLump,Waitlisted,3.92,170.0,,,,,,,,,,,2025-06-13T15:24:49Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
rert,Waitlisted,3.98,172.0,,,,,,,,,2025-03-31,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
PlausiblePremiumCat,Waitlisted,3.93,176.0,5-9 years,,2024-11-13,,,,,,2024-12-04,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Waitlisted
LizzyBear,"Accepted, Withdrawn",3.83,166.0,,"$200,000",,,,,,,2025-02-27,Regular Decision,2025-06-13T15:24:49Z,200000,False,,True,,True,American Indian/Alaskan Native,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
squashedberry,Waitlisted,4.09,164.0,,,,,,,,,2025-03-31,,2025-06-13T15:24:49Z,,False,,True,,True,Other,False,True,False,False,False,False,False,,,,,,,,False,False,Waitlisted
ALLO6,Rejected,3.94,165.0,,,,,,,,,2025-04-10,,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
