user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
Ashidaka,"WL, Rejected",3.85,166.0,0 years (KJD),,2025-01-06,,,,,,2025-05-19,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,"WL, Rejected"
plsacceptme30,Rejected,3.34,163.0,1-4 years,,2024-12-15,2024-12-16,2025-01-22,2025-01-22,,,2025-03-31,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
Justachillguy,"WL, Withdrawn",3.85,168.0,1-4 years,,2024-10-09,,,,,,,,2025-06-13T15:24:47Z,,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,,1.0,,,,,False,False,WL
wolf-tamer,Waitlisted,4.02,,1-4 years,,2024-10-28,,,,,2024-11-15,2025-03-07,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
PanickyOutgoingBrain,rejected,3.0,159.0,5-9 years,,2024-11-22,2024-11-22,,,,,,Regular Decision,2025-10-01T10:33:06Z,,False,,True,,False,White,False,False,False,False,False,False,True,Academic Probation due to low GPA during medical issues,regular,5.0,,,,,True,False,rejected
academic151,Pending,,,,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
CoolAbidingEagle,Pending,,,,,,,,,,,,,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
TheMidwestMonger,"Accepted, Withdrawn",3.96,168.0,1-4 years,,2024-09-13,,,,,2024-09-17,2024-09-27,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
PsychoticMacabreFlounder,Rejected,2.3,171.0,1-4 years,,,,,,,,2025-03-08,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,True,,regular,3.0,,,,,False,False,Rejected
BrianHarvey,Accepted,3.9,178.0,1-4 years,"$210,000",2024-10-28,2024-10-29,2024-10-29,,,2024-10-30,2024-11-27,Regular Decision,2025-06-13T15:24:44Z,210000,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
TangyPeacefulPrawn,Waitlisted,3.83,163.0,,,,,,,,,2025-03-31,,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
FixedOnerousDwarf,Accepted,,175.0,,,,,,,,,2025-01-06,,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
UnnaturalMushyPotato,Waitlisted,3.5,168.0,5-9 years,,2025-01-29,2025-01-29,,,,,2025-03-24,,2025-06-13T15:24:44Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,6.0,,,,,False,False,Waitlisted
AggressiveLivingRobin,Waitlisted,3.23,167.0,,,,,,,,,,,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,True,on academic probation second semester of freshman year of undergrad,,,,,,,False,False,Waitlisted
QuackQuirkyTermite,"WL, Withdrawn",3.8,170.0,,,2025-01-21,,,,,,2025-04-01,,2025-06-13T15:24:47Z,,False,,True,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,WL
ScatteredGuiltlessMinotaur,"WL, Withdrawn",3.34,166.0,5-9 years,,2025-02-05,2025-02-06,,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,WL
BelligerentImminentGuppy,rejected,3.85,166.0,1-4 years,,,,2024-10-21,,,,,Regular Decision,2025-08-24T17:01:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,rejected
EpicScientist,Waitlisted,3.23,165.0,10+ years,,2024-11-04,2024-11-06,2024-11-08,2024-11-08,,,,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,,True,False,False,False,False,False,False,,regular,50.0,,,,,False,False,Waitlisted
profpessimist1601,Waitlisted,3.89,162.0,1-4 years,,2024-12-03,,,,,,2025-03-24,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
FederalGuiltlessNewt,Waitlisted,3.2,173.0,10+ years,,2024-11-27,,,,,,2025-03-07,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,10.0,,,,,False,False,Waitlisted
PopeBear,Pending,3.34,161.0,1-4 years,,2024-09-04,,2024-09-06,,,2024-09-05,,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Pending
Shebelievedshecould,Waitlisted,4.03,161.0,,,,,,,,,2025-03-07,,2025-06-13T15:24:44Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
EdenKoi8,"WL, Withdrawn",4.04,165.0,,,,,,,,,2025-03-07,,2025-06-13T15:24:48Z,,False,,False,,True,Multiracial,False,False,False,True,False,False,False,,,,,,,,False,False,WL
holyboi,Waitlisted,3.82,166.0,,,,,,,,,,,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
NuttyTrickyCoyote,"WL, Rejected",,,,,,,,,,,2025-05-19,,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,"WL, Rejected"
turtle207,Rejected,2.7,167.0,1-4 years,,2025-01-07,,,,,,2025-04-11,,2025-06-13T15:24:44Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
StrongDifficultPotato,Waitlisted,3.49,174.0,,,2025-02-20,2025-02-21,,2025-03-03,,2025-02-23,2025-03-24,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
QuixoticQuaxly,"WL, Withdrawn",3.61,169.0,5-9 years,,2025-01-06,2025-01-07,2025-01-07,2025-01-07,,,2025-03-31,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,6.0,,,,,False,False,WL
QuizzicalFurryGerbil,Waitlisted,3.88,167.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
TaroMilkTea,Waitlisted,3.93,170.0,,,2024-10-23,2024-11-01,,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
Tarheel24,Accepted,3.64,180.0,,,2024-10-08,,,,,,2024-11-10,,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
PumpkinSunrise,Pending,3.55,168.0,5-9 years,,2024-11-12,,,,,,,,2025-06-13T15:24:44Z,,,,False,,True,Other,False,False,False,False,False,False,False,,,6.0,,,,,False,False,Pending
SeaWASplitter,Waitlisted,3.37,171.0,1-4 years,,2024-11-21,,,,,,2025-03-24,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
ErraticSoftFaun,"WL, Withdrawn",3.2,174.0,0 years (KJD),,2024-12-04,2024-12-04,2024-12-09,,,2024-12-09,2025-03-07,,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,True,False,False,False,,,0.0,,,,,False,False,WL
jelixfones,Waitlisted,3.99,174.0,,,2024-11-09,2024-11-11,,,,2024-11-12,,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
LeftEmbarrassedPegasus,Accepted,4.0,173.0,,,,,,,,,2024-12-11,,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
IgnorantMaddeningCrab,Pending,3.2,170.0,10+ years,,,,,,,,,,2025-06-13T15:24:44Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,17.0,,,,,False,False,Pending
Nellsworld,Waitlisted,3.2,150.0,10+ years,,2024-09-05,,,,,2024-07-09,,,2025-06-13T15:24:44Z,,False,,False,,True,Black or African American,True,False,False,False,False,False,False,,,17.0,,,,,False,False,Waitlisted
itsfreyaaaaaaawoodlin,"WL, Withdrawn",,172.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
TenseAheadHummingbird,Pending,3.97,159.0,0 years (KJD),,2024-10-29,2024-10-30,,,,2024-12-02,,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,0.0,152.0,157.0,,,False,False,Pending
SadMeltedDemogorgon,Pending,3.66,177.0,,,,,,,,,,,2025-06-13T15:24:44Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
LawyerLynn,wl_rejected,3.63,162.0,1-4 years,,2024-10-08,2024-10-08,,2024-10-14,,,2025-05-29,Regular Decision,2025-06-27T12:56:46Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,wl_rejected
SpottyTenseMoth,Accepted,3.57,177.0,1-4 years,"$180,000",,,,,,,2025-02-06,,2025-06-13T15:24:44Z,180000,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Accepted
UnbiasedNewSeagull,Pending,3.72,160.0,1-4 years,,,,,,,,,,2025-06-13T15:24:44Z,,,,False,,True,Other,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
QuizzicalDefiantDalmatian,Waitlisted,3.9,168.0,,,2024-11-22,,,,,,2025-03-27,,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
FriendlyLuckySchooner,"WL, Withdrawn",3.75,173.0,1-4 years,,2024-11-01,,,,,,2025-03-26,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
CurvyHypnoticSheepdog,Pending,3.92,160.0,,,,,,,,,,,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Imjustagurl,Pending,3.72,154.0,,,,,,,,,,,2025-06-13T15:24:44Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Asante-sana-squash-banana,Waitlisted,3.4,171.0,10+ years,,2024-12-02,,,,,2024-12-13,2025-04-16,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,True,True,False,False,False,False,False,,regular,12.0,,,,,True,False,Waitlisted
MargieThatch,Waitlisted,3.92,169.0,1-4 years,,2024-11-20,,,,,,2025-03-07,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
PheonixWright,"WL, Withdrawn",4.0,171.0,1-4 years,,2024-11-02,2024-11-02,2024-11-04,2024-11-07,,,2025-03-07,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
PrettyFanfare55,Pending,4.0,165.0,,,2024-12-02,2024-12-03,,,,2024-12-03,,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
NaturalPanickyTomato,Waitlisted,3.61,172.0,0 years (KJD),,2024-11-28,2024-11-28,,,,,2025-03-07,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
Fairwayfinder22,"WL, Withdrawn",3.6,167.0,1-4 years,,,2024-12-13,,,,2024-12-16,2025-03-07,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,,True,False,False,True,False,False,False,,regular,3.0,,,,,False,False,WL
dontoliver11111,"WL, Withdrawn",3.98,168.0,,,2025-02-22,,,,,,2025-03-24,,2025-06-13T15:24:49Z,,False,,False,,True,Multiracial,False,False,False,True,False,False,False,,,,,,,,False,False,WL
FinancetoLaw,Pending,3.1,,,,,,,,,,,,2025-06-13T15:24:44Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
HLyra1110,Pending,3.87,169.0,,,2025-01-27,,,,,,,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
LegalKermit,"WL, Withdrawn",3.87,165.0,1-4 years,,2024-09-11,2024-09-12,2024-09-12,2024-10-21,,2025-02-11,,Regular Decision,2025-06-13T15:24:49Z,,False,,True,JATHORPE,False,White,False,True,False,True,False,False,False,,regular,3.0,,,,,False,False,WL
joy1998,Pending,3.66,,,,,,,,,,,,2025-06-13T15:24:44Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
VerdantEatableLemon,Waitlisted,3.83,168.0,,,2024-11-11,,,,,,2025-03-12,,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
LightHocMandrill,Waitlisted,3.94,163.0,,,,,,,,,,,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
WaywardWhatnot,Waitlisted,3.89,166.0,1-4 years,,2024-12-05,2024-12-07,2024-12-07,2024-12-15,,,,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
ComfortableAgonizingVole,Waitlisted,3.8,172.0,,,,,,,,,,,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
CommonRebelPanther,Pending,3.6,168.0,,,,,,,,,,,2025-06-13T15:24:44Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
NeedlessProductivePelican,Accepted,3.99,167.0,1-4 years,"$113,995",2024-10-26,,2024-10-26,,,,,Regular Decision,2025-06-13T15:24:44Z,113995,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
HealthyBizarreChipmunk,"WL, Withdrawn",3.36,171.0,10+ years,,2025-01-09,2025-01-09,2025-01-10,2025-01-10,,,2025-03-24,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,11.0,,,,,False,False,WL
UnusedBitterWildebeest,Waitlisted,3.99,167.0,,,2024-09-14,,,,,,2025-03-07,Regular Decision,2025-06-13T15:24:44Z,,False,,False,No app fee,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
PrelawGirly,Accepted,4.0,171.0,1-4 years,"$123,000",,2024-12-16,,,,,2025-02-27,Regular Decision,2025-06-13T15:24:44Z,123000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
AuspiciousOwl,Waitlisted,3.94,163.0,0 years (KJD),,,,,,,,2025-03-26,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
SparklyPurpleCow,"WL, Withdrawn",3.84,173.0,1-4 years,,2024-10-25,2024-10-28,,,,2024-08-27,2025-03-26,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
syrianprincess,Pending,4.07,160.0,,,,,,,,2025-01-14,,,2025-06-13T15:24:44Z,,False,,True,Requested,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Rosegirl1234,Waitlisted,3.8,170.0,1-4 years,,,,,,,,2025-03-07,,2025-06-13T15:24:44Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Waitlisted
Mendez17,Pending,3.86,153.0,1-4 years,,2025-01-12,2025-01-13,,,,2025-02-04,,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Pending
JumpyHappyBear,Pending,3.92,170.0,0 years (KJD),,2024-11-01,2024-11-01,2024-11-02,,,2024-10-02,,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Pending
NotJerryBrown,Pending,3.0,,1-4 years,,,,,,,,,,2025-06-13T15:24:44Z,,,,False,,False,White,False,False,False,False,False,False,False,,,1.0,165.0,157.0,4.5,,False,False,Pending
NotTooLate,Accepted,3.99,170.0,5-9 years,,,,,,,,2025-02-05,,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Accepted
valdez1080,Pending,2.75,148.0,10+ years,,,,,,,,,,2025-06-13T15:24:44Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,15.0,,,,,False,False,Pending
SqueamishCoordinatedSquirrel,Rejected,4.3,163.0,1-4 years,,,,,,,,2025-03-10,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
DoubtfulSpiffyWildebeest,Pending,3.73,172.0,,,,,,,,,,,2025-06-13T15:24:45Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
thisismetrying967,"WL, Withdrawn",4.02,166.0,5-9 years,,2024-10-30,2024-11-01,2024-11-01,2024-11-20,,2024-11-08,2025-03-26,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,Other,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,WL
yellowrose30,"WL, Withdrawn",3.98,169.0,0 years (KJD),,2024-11-14,,,,,2024-11-15,2025-03-26,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
Gone-but-not-Fishing,"WL, Withdrawn",3.71,174.0,5-9 years,,2025-01-04,2025-01-06,2025-01-06,,,2025-01-07,2025-03-11,,2025-06-13T15:24:45Z,,False,,True,,False,White,True,False,False,True,False,False,False,,,9.0,,,,,False,False,WL
PinkSpitefulWombat,Rejected,3.2,167.0,,,,,,,,,2025-03-26,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
KazuyaMishima,wl_rejected,4.04,170.0,0 years (KJD),,2024-09-12,,,,,2024-09-17,,Regular Decision,2025-08-30T09:38:27Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,wl_rejected
AffectionateEgg,Accepted,3.45,177.0,1-4 years,"$120,000, Fee Waiver: waived for everyone",2024-09-25,,,,,2024-09-27,2024-10-21,Regular Decision,2025-06-13T15:24:45Z,120000,False,,True,waived for everyone,False,East Asian,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
SimpleGarrulousPiranha,Waitlisted,3.45,157.0,1-4 years,,2024-11-11,,,,,2024-11-15,,Early Decision → Regular Decision,2025-06-13T15:24:45Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,ed-to-rd,2.0,,,,,False,False,Waitlisted
HoneybadgerThrower,Waitlisted,3.75,156.0,1-4 years,,,,,,,,,,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Waitlisted
Dizzy-Thrower,"WL, Rejected",3.52,164.0,,,2024-12-05,2024-12-05,,,,,2025-03-26,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,"WL, Rejected"
Doktor-Faustus,"WL, Withdrawn",3.77,174.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
SableAmusedTaco,"WL, Withdrawn",3.93,173.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,True,Multiracial,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
Something,Waitlisted,3.59,173.0,1-4 years,,,,,,,,,,2025-06-13T15:24:45Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Waitlisted
UttermostIndustriousCrab,Accepted,3.97,174.0,,"$105,000",2024-09-24,,,2024-09-27,,,2025-02-06,,2025-06-13T15:24:45Z,105000,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
TastyDandelion,Waitlisted,3.63,158.0,10+ years,,,,,,,,2025-04-18,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,10.0,,,,,False,False,Waitlisted
