user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
LJRob,Rejected,3.01,161.0,5-9 years,,,,,,,,2025-05-22,,2025-06-13T15:24:44Z,,False,,False,,True,Multiracial,True,False,False,False,False,False,False,,,9.0,,,,,False,False,Rejected
PositiveManifestations,Waitlisted,3.92,163.0,,,,,,,,,2025-02-08,,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
JBRound2,"WL, Rejected",3.7,170.0,,,2024-11-07,2024-11-07,2024-11-12,2024-12-01,,,2025-02-13,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,False,,True,False,False,False,False,False,False,,regular,,,,,,False,False,"WL, Rejected"
DisillusionedComfortableLettuce,"WL, Withdrawn",4.1,169.0,0 years (KJD),,2024-12-11,2024-12-11,2024-12-17,2025-01-10,,,2025-03-13,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
SelfishCleverPanda,Pending,3.5,168.0,5-9 years,,2025-01-28,,,,,,,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Pending
DancingLLamaticTraumatic,Pending,3.51,165.0,0 years (KJD),,,,,,,,,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,True,Black or African American,False,True,False,False,False,False,False,,regular,0.0,,,,,False,False,Pending
ForgetfulSafeToucan,"WL, Withdrawn",4.0,171.0,,,,,,,,,,,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,WL
UnnaturalRealPepper,Rejected,3.64,168.0,1-4 years,,,,,,,,2025-04-10,,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
SeaWASplitter,"WL, Rejected",3.37,171.0,1-4 years,,2024-11-19,,,,,,2025-03-05,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,"WL, Rejected"
Saquonbarkleyiloveyou,Rejected,3.84,169.0,1-4 years,,2024-11-15,,2024-11-18,,,2024-11-18,2025-03-05,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
WineBraisedShortRibs,Rejected,3.74,169.0,,,,,,,,,2025-02-13,,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
BombardiloCrocadilo,"WL, Withdrawn",3.92,174.0,0 years (KJD),,2024-12-03,,,,,,2025-03-05,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
SummerDaze,Pending,3.75,162.0,1-4 years,,,,,,,,,,2025-06-13T15:24:44Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Pending
PeriodicAdhesiveTadpole,Rejected,3.79,167.0,1-4 years,,2024-11-24,2024-11-24,,,,,2025-02-28,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
CurvyHypnoticSheepdog,Waitlisted,3.92,160.0,,,,,,,,,,,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
LightHocMandrill,Waitlisted,3.94,163.0,,,,,,,,,,,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
SoreOvertSeagull,Rejected,4.27,161.0,1-4 years,,,,,,,,2025-03-19,,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Rejected
QBronc807,Accepted,3.97,171.0,,,2025-01-24,2025-01-24,2025-01-26,,,,2025-02-21,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
PeteCarrollRunTheBall,Pending,3.7,,,,,,,,,,,,2025-06-13T15:24:44Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
L64,Accepted,3.84,171.0,,,2025-02-10,,2025-02-14,,,,2025-02-21,,2025-06-13T15:24:44Z,,False,,False,,False,,False,True,False,False,False,False,False,,,,,,,,False,False,Accepted
EmergencyParkingOnly,Waitlisted,3.83,179.0,5-9 years,,,,,,,,,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Waitlisted
ExcellentHideousMilk,Rejected,3.45,169.0,1-4 years,,2025-01-04,,,,,,2025-03-07,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
SA2BattleOnTheNintendoGameCube,Rejected,3.71,169.0,,,2024-12-13,,,,,,2025-03-19,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Rejected
HangingAncientAnteater,Pending,3.65,176.0,,,,,,,,,,,2025-06-13T15:24:44Z,,,,False,,True,Other,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
THECHALLENGERLAWYER,Rejected,3.45,161.0,1-4 years,,2024-10-29,2024-10-29,2024-11-04,,,,2025-01-10,Early Decision,2025-06-13T15:24:44Z,,False,,True,,False,White,False,False,False,False,False,False,False,,early,2.0,,,,,False,False,Rejected
ImperfectGrievingRaccoon,"WL, Withdrawn",3.4,171.0,,,2024-12-20,,,,,,2025-03-07,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,East Asian,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
SadMeltedDemogorgon,Pending,3.66,177.0,,,,,,,,,,,2025-06-13T15:24:44Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
kmoneyswag,"WL, Withdrawn",3.95,165.0,,,2024-12-29,2024-12-29,2025-01-16,2025-01-17,,,2025-03-13,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,True,Hispanic/Latino,False,True,False,True,False,False,False,,regular,,,,,,False,False,WL
LearnedRebelTurkey,Pending,3.03,167.0,,,,,,,,,,,2025-06-13T15:24:44Z,,,,False,,False,,False,False,False,False,False,False,True,,,,,,,,False,False,Pending
plsgivemeanoffer,Waitlisted,3.81,170.0,,,,,,,,,,,2025-06-13T15:24:44Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
SalmonNigiri,Rejected,4.12,170.0,,,2024-11-23,,,2024-12-06,,,2025-02-21,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
hopefullyafuturelawyer,"WL, Withdrawn",3.55,178.0,1-4 years,,2025-02-05,,2025-02-10,,,,2025-03-14,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,WL
NuttyTrickyCoyote,Rejected,,,,,,,,,,,2025-04-23,,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
cutebblawapp,"WL, Withdrawn",3.96,170.0,,,,,,,,,2025-04-23,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
old-p995,Pending,3.69,,5-9 years,,,,,,,,,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Pending
JudiciousAcceptableDog,Rejected,3.75,167.0,5-9 years,,2025-01-02,,,,,,2025-03-14,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,False,White,False,False,False,False,False,False,True,,regular,7.0,,,,,False,False,Rejected
PumpkinSunrise,Pending,3.55,168.0,5-9 years,,2024-11-05,2024-11-05,2024-11-07,,,,,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,regular,6.0,,,,,False,False,Pending
NumerousChipmunk,"WL, Withdrawn",3.92,163.0,1-4 years,,2024-11-01,2024-11-01,2024-11-01,,,2024-11-02,2025-01-10,Early Decision → Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,True,False,False,False,,ed-to-rd,1.0,,,,,False,False,WL
NormalHeartBreakingHuman,"WL, Rejected",,170.0,5-9 years,,2024-12-08,,2024-12-16,2025-01-10,,,2025-03-05,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,7.0,,,,,False,False,"WL, Rejected"
ElderlyImportantChihuahua,Rejected,3.88,168.0,1-4 years,,2025-02-01,,,,,,2025-03-14,,2025-06-13T15:24:44Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
AlikeSneakyMockingbird,Accepted,3.83,174.0,,"$84,000, Waiver for In-state",,,,,,,2025-02-13,,2025-06-13T15:24:46Z,84000,False,Waiver for In-state,False,,True,Multiracial,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
ABCarrot321,Accepted,3.87,174.0,1-4 years,,,,,,,,2025-02-03,,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Accepted
FantasticScorpion,Waitlisted,3.72,170.0,1-4 years,,,,,,,,2025-01-31,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
HLyra1110,Pending,3.87,169.0,,,2025-01-27,,,,,,,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
AberrantIncompetentPuma,Waitlisted,,,,,,,,,,,,,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
Spoiled-Bread,Waitlisted,3.76,173.0,0 years (KJD),,2024-11-01,,,,,,2025-02-21,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
FunToLoseAndPretend,Accepted,3.63,176.0,1-4 years,"$60,000",2024-11-14,2024-11-14,2024-11-16,2024-12-06,,,2025-01-21,Regular Decision,2025-06-13T15:24:44Z,60000,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
PraiseTheLord,"WL, Withdrawn",3.93,167.0,0 years (KJD),,,,,,,,,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,0.0,,,,,False,False,WL
SassyLearnedSquid,"WL, Withdrawn",3.98,159.0,1-4 years,,2024-10-17,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,True,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
CoolAbidingEagle,Pending,,,,,,,,,,,,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
UnevenGorgeousPiranha,Rejected,3.91,154.0,1-4 years,,2025-01-23,,,,,,2025-04-22,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
VerdantEatableLemon,Waitlisted,3.83,168.0,,,2024-11-11,,,,,,2025-02-12,,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
GroovyLazyIguana,Waitlisted,3.98,164.0,,,2024-11-10,2024-11-11,2024-11-12,,,,,,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
joy1998,Pending,3.66,,,,,,,,,,,,2025-06-13T15:24:44Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
MacabreDiscreetTiger,Pending,,,,,,,,,,,,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
Uztnus,Pending,3.67,167.0,,,,,,,,,,,2025-06-13T15:24:44Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
SensitiveSplitter,Waitlisted,2.75,174.0,5-9 years,,2025-02-03,,,,,,2025-03-28,,2025-06-13T15:24:44Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Waitlisted
Arshimo,Rejected,3.73,166.0,10+ years,,2024-11-29,2024-11-29,2024-12-03,2024-12-06,,2024-11-30,2025-02-21,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,10.0,,,,,False,False,Rejected
gabagool,"WL, Withdrawn",3.73,171.0,,,,,,,,,2025-02-07,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
CowtownBear,Rejected,3.44,170.0,1-4 years,,2024-11-08,,,,,2024-11-09,2025-02-13,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
meguroko13,Waitlisted,3.98,163.0,1-4 years,,2025-01-22,,2025-01-23,2025-02-03,,,,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,True,Multiracial,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
ErraticSoftFaun,"WL, Withdrawn",3.2,174.0,0 years (KJD),,2024-12-03,2024-12-03,,,,,2025-02-27,,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,True,False,False,False,,,0.0,,,,,False,False,WL
JuvenileLuxuriantDalmatian,Rejected,3.88,168.0,1-4 years,,2024-11-15,,,,,,2025-02-27,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
stressedoutblond,Rejected,4.0,157.0,,,2024-11-27,,2024-12-06,2024-12-06,,2024-11-29,2025-02-21,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,False,White,True,True,False,False,False,False,False,,regular,,,,,,False,False,Rejected
turnmyswagon,"WL, Withdrawn",3.97,170.0,,,2024-10-31,2024-10-31,,2024-12-01,,2024-11-01,2025-02-13,Regular Decision,2025-06-13T15:24:50Z,,False,,True,Unsolicited (9/3),False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
LongingTackyRattlesnake,"WL, Withdrawn",3.89,165.0,,,,,,,,,,,2025-06-13T15:24:50Z,,False,,False,,True,Multiracial,False,False,False,True,False,False,False,,,,,,,,False,False,WL
AromaticAshamedElf,"WL, Withdrawn",3.7,174.0,,,2024-12-02,,,,,,2025-02-21,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
WaywardWhatnot,Waitlisted,3.89,166.0,1-4 years,,2024-12-28,,,2025-01-10,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,False,,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
RabidVastCyclops,Pending,3.71,180.0,,,,,2024-12-03,,,,,,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
HoneybadgerThrower,Rejected,3.75,156.0,1-4 years,,,,,,,,2025-02-27,,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
Dizzy-Thrower,Rejected,3.52,164.0,,,2024-12-04,2024-12-04,,,,,2025-03-05,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
StipendManifester,"WL, Withdrawn",3.43,170.0,5-9 years,,2024-10-28,,,,,,2025-02-07,,2025-06-13T15:24:45Z,,False,,False,,False,,False,True,False,True,False,False,True,Academic Probation (freshman grades),,5.0,,,,,False,False,WL
QuackQuirkyTermite,Waitlisted,3.8,170.0,,,2025-01-24,,,2025-02-05,,,2025-03-14,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
TenseMaliciousCamel,Accepted,3.81,172.0,,"$84,000",,2025-01-30,,,,,2025-02-28,Regular Decision,2025-06-13T15:24:45Z,84000,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
Camoos,Waitlisted,3.96,167.0,,,2025-02-21,,,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
BigLawEnergy,"WL, Rejected",3.45,173.0,10+ years,,2024-12-05,2024-12-05,2024-12-07,2025-01-10,,,2025-03-05,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,False,White,False,False,False,False,False,False,True,,regular,10.0,,,,,False,False,"WL, Rejected"
pepperoni,Waitlisted,3.97,167.0,0 years (KJD),,2024-10-29,2024-10-29,2024-10-29,2024-11-04,,2024-10-30,2025-01-10,Early Decision → Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,White,False,True,False,False,False,False,False,,ed-to-rd,0.0,,,,,False,False,Waitlisted
Deepo,"WL, Withdrawn",3.99,175.0,1-4 years,,,,,,,,2025-03-21,Regular Decision,2025-06-13T15:24:51Z,,False,,True,Unsolicited,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
DysfunctionalLastRat,Waitlisted,3.87,168.0,,,2024-09-16,2024-09-16,2024-09-18,2024-12-01,,2024-09-17,2025-01-31,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
puffypinkheadband,Pending,4.0,162.0,0 years (KJD),,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Pending
VolatileShakyWolverine,Pending,3.4,160.0,5-9 years,,,,,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,False,,True,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Pending
SuperficialTeenyWeenyHound,"WL, Withdrawn",3.95,165.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
badbitchesdohw,Pending,4.09,173.0,,,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
EnivroDC,"WL, Withdrawn",3.88,167.0,1-4 years,,2024-12-01,2024-12-02,2024-12-20,,,,2025-03-05,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,White,False,True,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
MattMal55,"WL, Withdrawn",3.98,177.0,1-4 years,,,,,,,,2025-03-03,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
Eric-Andre-Let-Me-In-dot-gif,Rejected,2.65,165.0,5-9 years,,2024-12-16,2024-12-16,2024-12-20,2025-01-10,,,2025-03-13,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,6.0,,,,,False,False,Rejected
SickSavageSloth,"WL, Withdrawn",3.83,168.0,0 years (KJD),,2024-09-05,,,,,,2025-01-31,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
ImminentObsoleteCabbage,Waitlisted,3.88,168.0,,,2024-10-09,,,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
zynyrdskynyrd,"WL, Withdrawn",3.63,175.0,1-4 years,,2024-10-04,,,,,,2025-02-07,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
ItchyYellowBoar,"WL, Withdrawn",3.78,171.0,1-4 years,,2024-12-04,,,,,,2025-03-13,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,White,False,True,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
boylifeineu,Waitlisted,3.15,173.0,5-9 years,,,,,,,,,,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,7.0,,,,,False,False,Waitlisted
juliataylor16,Rejected,3.13,157.0,1-4 years,,2025-01-10,2025-02-05,2025-02-06,,,,2025-03-14,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
borg44deck,"WL, Withdrawn",3.36,165.0,10+ years,,2024-09-01,2024-09-02,,,,2024-09-05,2025-02-07,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,White,True,True,False,True,False,False,False,,regular,20.0,,,,,False,False,WL
