user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
IncandescentSelectiveCrane,Rejected,3.58,171.0,1-4 years,,2024-11-05,2024-11-06,,2024-11-15,,,2025-01-09,Regular Decision,2025-06-13T15:25:02Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
SwiftKingfisher,Accepted,3.99,172.0,1-4 years,"$150,000",2024-11-16,2024-11-16,,,,,2025-01-31,Regular Decision,2025-06-13T15:25:02Z,150000,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
FunnyFish333,Pending,4.15,174.0,,,,,,,,,,,2025-06-13T15:25:03Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Legallyforeign,Pending,3.8,174.0,,,,,,,,,,,2025-06-13T15:25:02Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
DisgustingTearfulHusky,Pending,3.65,173.0,10+ years,,,,,,,,,,2025-06-13T15:25:02Z,,,,False,,False,White,False,False,False,False,False,False,False,,,10.0,,,,,False,False,Pending
SilkyNappyDemogorgon,Waitlisted,4.05,166.0,,,,,,,,,,Regular Decision,2025-06-13T15:25:02Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
AssortedIrritatingBeetle,wl_rejected,3.76,159.0,,,2024-12-06,,,,,,2025-10-16,Regular Decision,2025-10-16T14:41:18Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,wl_rejected
threeoutchange,"WL, Rejected",,,,,,,,,,,2025-03-06,,2025-06-13T15:25:02Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,"WL, Rejected"
mehenry,Rejected,3.95,166.0,1-4 years,,2024-11-13,2024-11-13,2024-11-18,2024-11-18,,,2024-12-19,Regular Decision,2025-06-13T15:25:02Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
abgreen,Accepted,3.99,178.0,,"$150,000",2024-11-12,2024-11-13,2024-11-18,2024-11-20,,2024-12-05,2025-01-22,Regular Decision,2025-06-13T15:25:02Z,150000,False,,True,,True,Multiracial,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
GentleWholechilla,Waitlisted,,175.0,,,2024-11-18,2024-11-19,2024-11-21,2024-11-21,,2025-01-07,2025-02-12,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
UptightObsequiousSlug,Waitlisted,,174.0,,,2024-11-15,,,,,,,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
TerrificBloodyKrampus,Accepted,,,,"$150,000",,,,,,,2025-04-29,,2025-06-13T15:25:03Z,150000,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
Kenarian,Rejected,3.99,170.0,,,,,,,,,2024-12-04,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
joejoe058,Waitlisted,3.54,171.0,1-4 years,,2024-11-11,,,2024-11-13,,2025-01-13,2025-02-19,,2025-06-13T15:25:03Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Waitlisted
PeppersandPears,Rejected,3.68,168.0,1-4 years,,2024-11-19,2024-11-19,2024-11-21,2024-11-22,,,2025-01-14,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
mariahcareyfantasy,Rejected,3.99,168.0,1-4 years,,,,,,,,2025-01-17,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
fllawschool11,Pending,3.98,173.0,,,2024-09-06,,,,,,,,2025-06-13T15:25:03Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
heyberries,Pending,3.77,166.0,0 years (KJD),,,,,,,,,,2025-06-13T15:25:03Z,,,,False,,True,Other,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Pending
TheWildeFireBoar,Accepted,3.41,166.0,1-4 years,"$60,000",2024-10-06,,,,,,2025-04-30,,2025-06-13T15:25:03Z,60000,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Accepted
ImpaledBurger71170,Accepted,,175.0,1-4 years,,2024-11-20,2024-11-20,2024-11-22,2024-11-26,,2024-12-12,2025-01-29,Regular Decision,2025-06-13T15:25:03Z,,False,2.4,False,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
emmett-woods,Rejected,3.44,173.0,1-4 years,,2024-12-22,2024-12-22,2024-12-30,2024-12-30,,,2025-02-05,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
bigbluelawyer,Pending,,,0 years (KJD),,,,,,,,,,2025-06-13T15:25:03Z,,,,False,,False,,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Pending
GreasyLavishEagle,Rejected,3.64,166.0,1-4 years,,2024-11-21,,,,,,2025-03-07,Regular Decision,2025-06-13T15:25:04Z,,False,,False,,True,Other,False,True,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
Slayorama3000,Waitlisted,3.99,171.0,,,2024-11-21,2024-11-21,2024-11-22,2024-11-25,,2025-01-13,2025-03-18,Regular Decision,2025-06-13T15:25:04Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
DistinctGroovyGiraffe,Rejected,3.83,173.0,,,,,,,,2024-12-12,2025-01-31,Regular Decision,2025-06-13T15:25:04Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
SalmonNigiri,Rejected,4.12,170.0,,,2024-11-20,2024-11-21,,,,,2025-01-07,Regular Decision,2025-06-13T15:25:04Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
WhimsicalHappyDuck,Waitlisted,3.89,180.0,1-4 years,,2024-12-01,2024-12-01,2024-12-03,,,2025-01-06,2025-03-11,Regular Decision,2025-06-13T15:25:04Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
strengthinlaw0202,"WL, Rejected",3.61,165.0,,,,,,,,,2025-03-11,,2025-06-13T15:25:04Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,"WL, Rejected"
UnwieldyToothsomeStarfish,Waitlisted,3.85,172.0,1-4 years,,2024-11-01,2024-11-01,2024-11-06,,,,2024-12-12,,2025-06-13T15:25:05Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Waitlisted
FrydTwitterFingers,Pending,3.3,176.0,,,,,,,,,,,2025-06-13T15:25:05Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
bobbymaomi,Rejected,3.3,175.0,,,2025-01-06,,2025-01-06,,,,2025-02-11,Regular Decision,2025-06-13T15:25:06Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,170.0,170.0,5,,False,False,Rejected
Jamison1,Pending,3.28,,1-4 years,,,,,,,,,,2025-06-13T15:25:06Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Pending
SassyUsedYogurt,Pending,3.08,170.0,,,2024-11-22,,,,,,,Regular Decision,2025-06-13T15:25:06Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Pending
BeautifulUttermostPhoenix,Rejected,3.91,161.0,,,,,,,,,2025-05-03,,2025-06-13T15:25:06Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
sp24,"Withdrawn, Withdrawn",4.06,171.0,1-4 years,,2024-11-24,2024-11-24,2024-11-26,,,,,Regular Decision,2025-06-13T15:25:06Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Withdrawn
mynameispink,Accepted,,,,"$150,000",,,,,,,2025-01-23,Regular Decision,2025-06-13T15:25:06Z,150000,False,,False,,True,Other,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
chicknbong,Pending,3.86,175.0,1-4 years,,,,,,,,,,2025-06-13T15:25:07Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
13tharrfan,Accepted,3.96,178.0,,"$150,000, received 12/9",,,,,,2024-11-18,2024-12-05,Regular Decision,2025-06-13T15:25:08Z,150000,False,received 12/9,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
QueenJaneApproximately,Accepted,3.75,174.0,1-4 years,"$84,000, Initial offer 3/5",2024-11-28,2024-11-28,2024-12-02,,,2025-01-02,2025-03-03,Regular Decision,2025-06-13T15:25:08Z,84000,False,Initial offer 3/5,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
YYYGOTTHIS,Pending,,,,,,,,,,,,,2025-06-13T15:25:08Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
NuttyDecorousVulture,Rejected,3.81,171.0,0 years (KJD),,2024-11-22,,,2024-11-25,,,2025-01-23,Regular Decision,2025-06-13T15:25:08Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
SubsequentTameChicken,Waitlisted,3.59,175.0,1-4 years,,2024-11-18,2024-11-20,2024-11-20,2024-11-20,,2024-12-17,2025-02-04,Regular Decision,2025-06-13T15:25:08Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
DeliriousEarlyOstrich,Pending,,,,,2024-11-26,2024-11-26,2024-11-27,,,2025-01-21,,Regular Decision,2025-06-13T15:25:08Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
jzheng05,Pending,3.99,174.0,,,,,,,,,,,2025-06-13T15:25:09Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
DizzyThreeCatfish,Rejected,3.64,168.0,,,,,,,,,2025-05-07,,2025-06-13T15:25:09Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
yourname,Waitlisted,3.98,170.0,1-4 years,,2024-11-26,,,,,,2025-01-23,Regular Decision,2025-06-13T15:25:09Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
MountainStar,Accepted,3.91,174.0,10+ years,"$150,000, Negotiated up from 120K w/Michigan + UT offers",2024-11-26,,,,,,2025-02-19,Regular Decision,2025-06-13T15:25:10Z,150000,False,Negotiated up from 120K w/Michigan + UT offers,False,,False,White,False,False,False,False,False,False,False,,regular,15.0,,,,,False,False,Accepted
waddayameanbythat,Pending,3.91,178.0,0 years (KJD),,2024-11-12,2024-11-15,,,,2024-12-19,,Regular Decision,2025-06-13T15:25:10Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Pending
dfhgkjgfgdhkl,Rejected,3.79,161.0,,,2024-10-30,,,,,,2025-01-07,Regular Decision,2025-06-13T15:25:10Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
crashe3,Pending,3.71,171.0,10+ years,,,,,,,,,,2025-06-13T15:25:10Z,,,,False,,False,White,False,False,False,False,False,False,False,,,10.0,,,,,False,False,Pending
WaryAboardGoat,Rejected,4.13,155.0,,,2024-11-27,2024-11-27,,2024-12-03,,,2025-01-07,Regular Decision,2025-06-13T15:25:10Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Rejected
SafteyNaturalThoreau,Accepted,3.97,177.0,,,2024-09-07,2024-09-08,,,,,2024-12-17,Regular Decision,2025-06-13T15:25:10Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
PaltryDelightfulAntelope,Rejected,3.2,177.0,1-4 years,,,,,,,,2025-03-08,,2025-06-13T15:25:10Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,True,False,Rejected
OppositeBlueChinchilla,Rejected,3.98,160.0,1-4 years,,2024-11-27,2024-11-27,2024-12-02,2024-12-02,,,2025-01-07,Regular Decision,2025-06-13T15:25:10Z,,False,,False,,False,East Asian,False,True,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
ResoluteSaltyTomato,Rejected,3.52,164.0,1-4 years,,,,,,,,2025-01-08,Regular Decision,2025-06-13T15:25:10Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
UnbecomingSubduedHydra,Pending,3.89,178.0,,,,,2024-10-29,,,,,,2025-06-13T15:25:10Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
sunflowerseed,Rejected,3.38,178.0,,,,,,,,,2024-12-19,,2025-06-13T15:25:10Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
FloatingDriftwood,Accepted,,,1-4 years,,2024-11-26,,2024-11-27,,,,2025-02-19,Regular Decision,2025-06-13T15:25:10Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
VoraciousFeebleMilk,Waitlisted,3.7,177.0,1-4 years,,,,,,,,,,2025-06-13T15:25:12Z,,False,,False,,False,,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Waitlisted
SpicyMangoSauce,Pending,3.61,165.0,1-4 years,,,,,,,,,,2025-06-13T15:25:12Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Pending
PianistOnTheSea,Rejected,3.83,174.0,,,2024-11-26,,,,,2024-12-19,2025-02-20,Regular Decision,2025-06-13T15:25:17Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
AmusedTiresomeTetra,Pending,3.6,180.0,,,,,,,,,,,2025-06-13T15:25:19Z,,,,False,,True,Multiracial,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
NormalSubsequentGerbil,Pending,3.88,,,,,,,,,,,,2025-06-13T15:25:19Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
LadenDewGland,Pending,3.72,,5-9 years,,,,,,,,,,2025-06-13T15:25:19Z,,,,False,,False,,False,False,False,False,False,False,False,,,6.0,,,,,False,False,Pending
nycbestcloser,Waitlisted,3.53,175.0,1-4 years,,2024-11-10,2024-11-11,2024-11-13,2024-11-20,,,2024-12-19,Regular Decision,2025-06-13T15:25:21Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
NiceEatableKrampus,"WL, Withdrawn",3.95,177.0,,,,,,,,2024-12-11,,Regular Decision,2025-06-13T15:27:54Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
GratisMelodicUnicorn,"WL, Hold",3.93,169.0,,,2024-10-28,2024-10-29,2024-10-31,,,2024-12-12,2025-02-04,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,East Asian,False,False,True,False,False,False,False,,regular,,,,,,False,False,WL
wholovesgeckos,"Rejected, Hold",3.68,170.0,,,2024-12-06,2024-12-06,2024-12-09,2024-12-10,,,2025-03-03,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,White,False,False,True,False,False,False,False,,regular,,,,,,False,False,Rejected
RightfulFertileCabbage,"Rejected, Hold",,,,,,,,,,,2025-04-03,,2025-06-13T15:24:51Z,,False,,False,,False,,False,False,True,False,False,False,False,,,,,,,,False,False,Rejected
iminpain,"Withdrawn, Withdrawn, Hold",3.77,173.0,5-9 years,,2024-10-11,2024-10-14,2024-10-15,,,,2024-12-12,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,East Asian,False,False,True,True,False,False,False,,regular,5.0,,,,,False,False,Withdrawn
IncandescentWalrus,"Rejected, Hold",3.83,169.0,0 years (KJD),,,,2024-10-11,,,,2024-12-12,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,True,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
karnage,"Rejected, Hold",3.87,169.0,1-4 years,,2024-11-04,2024-11-11,2024-11-14,,,,,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,White,False,False,True,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
NeedlessProductivePelican,"Withdrawn, Withdrawn, Hold",3.99,167.0,1-4 years,,2024-11-17,,2024-11-19,,,,,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,True,True,False,False,False,,regular,1.0,,,,,False,False,Withdrawn
ForgetfulSafeToucan,"Withdrawn, Withdrawn, Hold",4.0,171.0,,,2025-03-01,2025-03-03,2025-03-04,,,2025-03-11,2025-04-02,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,False,,False,False,True,True,False,False,False,,regular,,,,,,False,False,Withdrawn
togacat,"Withdrawn, Withdrawn, Hold",3.9,169.0,1-4 years,,,,2024-11-08,,,2024-12-09,2025-02-04,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,True,Hispanic/Latino,False,False,True,True,False,False,False,,regular,1.0,,,,,False,False,Withdrawn
AbundantPossibleLobster,"Withdrawn, Withdrawn, Hold",4.08,179.0,1-4 years,,2025-02-08,,2025-02-10,,,2025-02-26,2025-03-26,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,False,,False,False,True,True,False,False,False,,regular,2.0,,,,,False,False,Withdrawn
AbsorbingDecorousGoose,"Withdrawn, Withdrawn, Hold",3.98,171.0,,,,,,,,,,,2025-06-13T15:24:59Z,,False,,False,,False,,False,False,True,True,False,False,False,,,,,,,,False,False,Withdrawn
SlowFrequentAngelfish,"Withdrawn, Withdrawn, Hold",3.98,174.0,0 years (KJD),,2024-12-29,,2025-01-02,2025-01-02,,,,Regular Decision,2025-06-13T15:25:08Z,,False,,True,,False,,False,False,True,True,False,False,False,,regular,0.0,,,,,False,False,Withdrawn
MtnLaw,"Accepted, Withdrawn, Hold",3.98,176.0,0 years (KJD),"$150,000, Fee Waiver: Unsolicited",2024-11-15,,,2024-11-20,,2025-02-12,2025-02-26,Regular Decision,2025-06-13T15:24:42Z,150000,False,,True,Unsolicited,False,White,False,False,True,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
RaspySpicyPanda,Rejected,3.38,155.0,1-4 years,,2025-02-07,,,,,,2025-03-11,Regular Decision,2025-06-30T19:51:57Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
MaliciousNuttyCrocodile,accepted,3.76,176.0,1-4 years,"$90,000",,,,,,,2025-06-27,Regular Decision,2025-07-01T15:45:08Z,90000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,accepted
FadedCharmingUrchin,rejected,3.04,150.0,,,,,,,,,,Regular Decision,2025-07-02T23:51:03Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,rejected
DizzyProbableMagpie,Pending,3.6,175.0,,,,,,,,,,,2025-06-13T15:25:29Z,,,,False,,True,Other,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
porscherocks,Pending,,,,,,,,,,,,,2025-06-13T15:25:30Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
BroadSqueamishPebble,wl_rejected,3.99,178.0,1-4 years,,,,,,,,2025-07-07,Regular Decision,2025-07-07T18:40:39Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,wl_rejected
ConcernedUtopianElephant,wl_rejected,3.68,177.0,1-4 years,,2024-11-27,2024-11-28,2024-12-02,,,,2025-01-23,Regular Decision,2025-07-07T16:51:16Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,wl_rejected
bestattorney,Pending,,169.0,10+ years,,,,,,,,,,2025-06-13T15:25:31Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,14.0,,,,,False,False,Pending
apperception,wl_accepted,4.0,175.0,5-9 years,,2025-02-13,2025-02-14,2025-02-17,2025-02-17,,2025-02-26,2025-06-11,Regular Decision,2025-07-15T17:38:56Z,,False,,True,,False,,False,False,False,False,False,False,True,,regular,9.0,,,,,False,False,wl_accepted
ArrogantScatteredRattlesnake,rejected,3.91,168.0,,,,,,,,,2025-01-23,Regular Decision,2025-07-14T23:25:02Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,rejected
MiniatureUttermostWerewolf,Pending,3.45,178.0,,,,,,,,,,,2025-06-13T15:25:34Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
HardHittingTraderDog,"waitlisted, Withdrawn",3.92,179.0,1-4 years,,,,,,,,,Regular Decision,2025-07-16T17:34:42Z,,False,,False,,False,,False,True,False,True,False,False,False,,regular,1.0,,,,,False,False,waitlisted
SpitefulInquisitiveDuck,"waitlisted, Withdrawn",3.82,175.0,,,2025-03-01,,,,,,2025-03-26,Regular Decision,2025-07-17T02:10:35Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,waitlisted
