user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
grandmasterpickle,Rejected,3.04,158.0,0 years (KJD),,2024-12-31,2024-12-31,2025-01-02,,,,2025-04-08,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
RambunctiousCapriciousClam,Waitlisted,3.67,162.0,1-4 years,,2024-09-03,,,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
ILoveTheLsat,Waitlisted,3.8,162.0,1-4 years,,2024-11-10,2024-11-11,2024-11-11,2024-11-22,,,2025-01-13,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,True,,regular,4.0,,,,,False,False,Waitlisted
gupsinlawschool,Rejected,3.07,159.0,5-9 years,,2024-12-11,,,,,,2025-04-21,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Rejected
Morgymorgs,Pending,3.8,156.0,,,,,,,,,,,2025-06-13T15:25:03Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Kontrition,Accepted,3.44,169.0,1-4 years,"$99,999",2024-11-11,2024-11-12,2024-11-12,,,,2025-02-11,Regular Decision,2025-06-13T15:25:02Z,99999,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
SlipperyBittenNightingale,Waitlisted,3.86,163.0,0 years (KJD),,2024-11-12,,2024-11-13,,,,2025-03-20,Regular Decision,2025-06-13T15:25:02Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
dja37,Accepted,3.95,166.0,,,2024-10-30,,,,,,2024-12-10,Regular Decision,2025-06-13T15:25:02Z,,False,,False,,True,Multiracial,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
ImDatBoy758,Rejected,3.9,159.0,1-4 years,,2024-11-15,,2024-11-15,2024-11-15,2025-03-05,,2025-03-06,Regular Decision,2025-06-13T15:25:02Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
ZealousSickDodo,Waitlisted,3.73,165.0,0 years (KJD),,2024-11-25,,,,,,2025-03-20,Regular Decision,2025-06-13T15:25:02Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
WorldlinessUnhappy12,Rejected,3.66,161.0,,,2024-11-18,,,,,,2025-03-20,Regular Decision,2025-06-13T15:25:02Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
AngeLovingScore,Rejected,2.94,153.0,1-4 years,,2025-04-01,2025-04-22,2025-04-29,2025-05-01,,,2025-05-02,Regular Decision,2025-06-13T15:25:02Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,True,Academic Probation,regular,2.0,,,,,False,False,Rejected
EagleMandie5,Accepted,3.89,159.0,,"$66,000",,,2024-10-31,,,,2025-01-13,Regular Decision,2025-06-13T15:25:03Z,66000,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
XSDiligentCucumber,Rejected,3.68,159.0,,,,,,,,,2025-01-13,Early Decision → Regular Decision,2025-06-13T15:25:03Z,,False,,True,,False,White,False,False,False,False,False,False,False,,ed-to-rd,,,,,,False,False,Rejected
RusticSpottyHuman,Pending,,,,,,,,,,,,,2025-06-13T15:25:03Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
AccessibleInconclusiveImpala,Pending,3.5,158.0,,,,,,,,,,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
HandyMercifulShrimp,Rejected,3.78,153.0,1-4 years,,2024-09-16,2024-09-17,2024-09-17,,,,2025-01-13,Early Decision → Regular Decision,2025-06-13T15:25:04Z,,False,,True,,False,,False,True,False,False,False,False,False,,ed-to-rd,4.0,,,,,False,False,Rejected
dolphin,Waitlisted,3.82,162.0,,,2024-10-15,2024-10-15,2024-10-16,,,,2025-01-13,Regular Decision,2025-06-13T15:25:04Z,,False,,True,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
BigFireSmallTwig,Pending,,,,,,,,,,,,,2025-06-13T15:25:04Z,,False,,True,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
