user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
ElectricF,Pending,3.8,176.0,1-4 years,,,,,,,,,,2025-06-13T15:24:59Z,,,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
WearyZonkedPlatypus,Pending,4.0,175.0,,,,,,,,,,,2025-06-13T15:24:59Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ClearScatteredJaguar,Rejected,3.73,175.0,10+ years,,,,2025-02-20,,,,2025-03-26,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,20.0,,,,,False,False,Rejected
KnownPastPiglet,Rejected,3.75,173.0,1-4 years,,2024-12-17,2024-12-17,2024-12-17,,,,2025-05-13,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,True,Actual Crimes <3,regular,2.0,,,,,False,False,Rejected
riovalley,Pending,3.86,169.0,1-4 years,,2024-12-12,,,,,,,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Pending
TeenyWeenyIntelligentHedgehog,Waitlisted,3.8,172.0,,,2025-02-10,2025-02-10,2025-02-12,,,,2025-06-04,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
TeenyGreenCrane,Pending,3.97,164.0,1-4 years,,2025-02-13,,,,,,,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
IndustriousFantasticCrow,Waitlisted,3.97,176.0,0 years (KJD),,,,,,,,2025-04-21,,2025-06-13T15:24:59Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Waitlisted
DryAncientZebra,"Withdrawn, Withdrawn",3.88,178.0,1-4 years,,,,,,,,2025-04-19,,2025-06-13T15:24:59Z,,False,,False,,False,East Asian,False,False,False,True,False,False,False,,,1.0,,,,,False,False,Withdrawn
DistinctGroovyGiraffe,Pending,3.83,173.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
Spunge,Pending,3.83,177.0,,,2025-01-29,,,,,,,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
RealBlue,Pending,3.84,174.0,,,,,,,,,,,2025-06-13T15:24:59Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Famousunknown,Pending,3.47,167.0,10+ years,,,,,,,,,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,True,Black or African American,False,True,False,False,False,False,False,,regular,10.0,,,,,False,False,Pending
KnottyIncompetentSkater,Pending,3.9,171.0,,,,,,,,,,,2025-06-13T15:24:59Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
sevensisters,Rejected,3.97,174.0,1-4 years,,,,,,,,2025-03-13,,2025-06-13T15:24:59Z,,False,,False,,False,,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
pomplemousse,Pending,4.0,173.0,0 years (KJD),,2024-10-01,2024-10-01,2024-10-14,,,,,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,True,freshman year - dorm visitation infraction,regular,0.0,,,,,False,False,Pending
VictoriousFertileWildebeest,Waitlisted,4.05,177.0,,,,,,,,,,,2025-06-13T15:24:59Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
MelodicVagabondWyrm,Pending,3.4,175.0,1-4 years,,2024-10-31,2024-11-04,,,,,,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
SpottedPurplePenguin,Rejected,4.12,172.0,1-4 years,,,,,,,,2025-06-03,,2025-06-13T15:24:59Z,,False,,False,,False,,False,True,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
avocadopro,Waitlisted,3.91,161.0,,,,,2025-02-05,,,,,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
user12345678,Pending,3.95,172.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
kingfisherlondonpride,Rejected,3.89,170.0,1-4 years,,2024-12-02,,2024-12-10,,,,2025-03-20,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
Bananabel9,Rejected,3.98,168.0,,,,,,,,,2025-04-19,,2025-06-13T15:24:59Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
MikeLawzowski,Rejected,4.01,180.0,,,2024-10-29,,2024-11-15,,,,2025-04-24,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
SpiritualStingray,Pending,4.22,175.0,0 years (KJD),,2025-01-20,,,,,,,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Pending
Scary,Rejected,3.38,177.0,,,,,,,,,2025-02-26,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
HereForTheChecker,Pending,,,,,,,,,,,,,2025-06-13T15:24:59Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ThoughtlessGodlyKnight,Pending,3.95,166.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
GodlyNecessaryNightingale,Pending,3.93,173.0,0 years (KJD),,2024-12-18,,,,,,,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Pending
Yeti-in-boots,Pending,3.86,173.0,1-4 years,,,,,,,,,,2025-06-13T15:24:59Z,,,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
OverjoyedCowardlyUrchin,Pending,4.07,167.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,False,,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Pending
TomorrowLaw,Rejected,3.8,168.0,10+ years,,,,,,,,2025-02-19,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,True,Native Hawaiian or other Pacific Islander,False,True,False,False,False,False,True,,regular,11.0,,,,,False,False,Rejected
EsquireEntourage,Rejected,4.09,172.0,1-4 years,,,,,,,,2025-02-07,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
FullEnigmaBat,Pending,3.2,165.0,5-9 years,,2025-01-08,,,,,,,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,6.0,,,,,False,False,Pending
IndianaMoChe,Rejected,3.27,167.0,5-9 years,,2024-10-20,2024-10-21,2024-11-04,2024-11-13,,,2025-04-16,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,White,True,False,False,False,False,False,True,Underage Drinking,regular,5.0,,,,,False,False,Rejected
IrritableBadger8484,Pending,3.9,179.0,,,,,,,,,,,2025-06-13T15:24:59Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ToussaintLouverture,Pending,3.7,142.0,10+ years,,,,,,,,,,2025-06-13T15:24:59Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,13.0,,,,,False,False,Pending
CodyMaverick,Pending,3.85,167.0,1-4 years,,2025-02-11,2025-02-11,2025-02-11,,,,,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
BlueBigElephant,Rejected,3.93,172.0,,,2024-12-31,,,,,,2025-05-27,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
Luckiestgurlalive,Waitlisted,3.96,172.0,1-4 years,,2024-10-31,2024-10-31,2024-11-14,,,,2025-02-28,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
PiquantHabitualVole,Rejected,3.35,165.0,,,2024-10-23,,,,,,2025-02-12,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
MeaslyVenomousOwl,Rejected,3.92,180.0,,,,,,,,,2025-04-19,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
ScreechingHushedReindeer,Rejected,3.89,171.0,0 years (KJD),,2024-11-25,2024-11-25,2024-12-09,,,,2025-04-22,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
HushedSmartWolf,Rejected,3.99,180.0,,,,,,,,,2025-04-10,,2025-06-13T15:24:59Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
CelestialSwimGirl,Rejected,3.97,170.0,0 years (KJD),,2024-11-30,2024-12-01,2024-12-10,,,,2025-05-02,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
Eagleman5,Pending,,,,,,,,,,,,,2025-06-13T15:25:00Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
UniGuy,Pending,3.68,166.0,0 years (KJD),,2024-12-31,2025-01-03,2025-01-10,2025-01-10,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Pending
Bright33,Pending,3.86,174.0,1-4 years,,,,,,,,,,2025-06-13T15:25:00Z,,,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
LilacLaboratory,Pending,3.96,169.0,,,2025-02-15,,,,,,,,2025-06-13T15:25:00Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
washingtonianpanther,Pending,3.88,172.0,1-4 years,,2024-10-01,,,,,,,,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Pending
CulturedToughFlounder,Waitlisted,3.89,174.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
HypnoticNonchalantFaun,Pending,3.86,173.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Pending
MaterialInnateSkater,Rejected,4.01,173.0,1-4 years,,2024-11-14,,2024-11-29,,,,2025-03-12,,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
LSACvictim,Pending,3.88,161.0,,,,,,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
ChexMixCrackers,Rejected,4.14,170.0,1-4 years,,2024-12-24,2025-01-07,2025-01-08,2025-03-17,,,2025-04-30,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,East Asian,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
BDTHT,Rejected,3.16,172.0,5-9 years,,2024-10-03,,,,,,2025-02-03,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Rejected
WrongWaryTurtle,Pending,3.8,176.0,,,,,,,,,,,2025-06-13T15:25:00Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
StrongVoraciousCheese,Rejected,3.84,175.0,0 years (KJD),,,,,,,,2025-04-25,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
AmorphousFrog,Rejected,,,,,2025-01-25,2025-01-27,2025-01-27,,,,2025-05-29,,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
webebusting,Pending,4.09,174.0,1-4 years,,2024-12-12,,,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Pending
CommonMistyUnicorn,Waitlisted,3.5,163.0,,,,,,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,True,American Indian/Alaskan Native,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
CulturedSadFly,Pending,4.01,165.0,,,,,,,,,,,2025-06-13T15:25:00Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
luckylawyer,Pending,3.81,171.0,,,2024-11-19,,2024-11-25,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
BoredSpottedMoth,Pending,3.8,163.0,1-4 years,,,,,,,,,,2025-06-13T15:25:00Z,,,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Pending
calmleopard,Rejected,3.71,176.0,,,2024-11-05,2024-11-07,2024-11-19,,,,2025-03-01,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
WindyGuardedEel,Rejected,3.2,166.0,,,,,,,,,2025-04-21,,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
AromaticTroubledDormouse,Rejected,3.47,175.0,5-9 years,,2024-10-22,2024-10-22,2024-11-05,2024-11-05,,,2025-02-26,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,8.0,,,,,False,False,Rejected
decentlyokay,Rejected,3.91,173.0,1-4 years,,,,,,,,2025-04-30,,2025-06-13T15:25:00Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
WorriedKindlyChameleon,Pending,3.97,180.0,,,,,,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
ReconditeHelpfulGarfield,Accepted,3.84,173.0,,,,,,,,,2025-03-06,,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
PlzStanfordPlzBro,Rejected,3.08,172.0,0 years (KJD),,,,,,,,2025-02-20,Regular Decision,2025-06-13T15:25:05Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
HealthyBizarreChipmunk,Rejected,3.36,171.0,10+ years,,2024-10-01,2024-10-01,2024-10-11,,,,2025-04-14,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,11.0,,,,,False,False,Rejected
AcridCuddlyCheetah,Accepted,3.97,178.0,,,2024-10-28,,,,,,2025-02-17,,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
beepboop321,Rejected,3.91,178.0,,,,,,,,,2025-01-31,,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
Johnbishop,Pending,,,,,,,,,,,,,2025-06-13T15:25:00Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
MiniatureCarefulLettuce,Pending,3.75,176.0,1-4 years,,2024-12-14,,,,,,,,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Pending
TurtleOppositeThumb,Accepted,3.93,171.0,1-4 years,,2024-10-14,,,,,,2024-12-18,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
CuteFairCamel,Pending,3.97,176.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
FlutteringAbruptRhino,Pending,4.0,167.0,,,,,,,,,,,2025-06-13T15:25:00Z,,,,False,,True,American Indian/Alaskan Native,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
globaltraveler,Pending,3.98,169.0,1-4 years,,2024-12-01,2024-12-01,2025-01-10,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Pending
AbundantPossibleLobster,Waitlisted,4.08,179.0,1-4 years,,2024-11-02,,2024-11-16,2024-11-16,,,2025-02-28,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
EagerOneCheetah,Rejected,3.8,176.0,1-4 years,,,,,,,,2025-06-03,,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
DarkDrunkIguana,Pending,,,,,,,,,,,,,2025-06-13T15:25:00Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
dfhgkjgfgdhkl,Pending,3.79,161.0,,,2024-11-05,,,,,,,,2025-06-13T15:25:01Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
LadenDewGland,Pending,3.72,,5-9 years,,,,,,,,,,2025-06-13T15:25:01Z,,False,,False,,False,,False,False,False,False,False,False,False,,,6.0,,,,,False,False,Pending
Lasagna1319,Rejected,3.92,172.0,1-4 years,,2025-02-02,,,,,,2025-06-09,Regular Decision,2025-06-13T15:25:01Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
HilariousHomelessSheep,Waitlisted,4.0,170.0,0 years (KJD),,2024-11-13,,,,,,2025-03-19,Regular Decision,2025-06-13T15:25:01Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
HaplessHangingLizard,Pending,,175.0,,,2024-12-22,2024-12-26,2025-01-08,2025-01-08,,,2025-04-01,,2025-06-13T15:25:01Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
DetectiveCrashmore,Rejected,4.18,173.0,,,2024-12-08,2024-12-10,2024-12-12,2024-12-12,,,2025-05-05,Regular Decision,2025-06-13T15:25:01Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
FeelinPurdyNervous,Pending,3.85,,1-4 years,,,,,,,,,,2025-06-13T15:25:01Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Pending
Legallyforeign,Pending,3.8,174.0,,,,,,,,,,,2025-06-13T15:25:02Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
courtroomaf,Rejected,3.96,176.0,1-4 years,,2024-11-19,2024-11-19,2024-12-04,,,,2025-04-11,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,False,East Asian,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
the-barlog,Rejected,3.71,174.0,1-4 years,,2024-09-18,2024-09-19,,,,,2025-04-17,Regular Decision,2025-06-13T15:25:02Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
ExcitedLobster12,Rejected,4.0,180.0,0 years (KJD),,2024-10-07,2024-10-15,2024-10-15,2024-10-17,,,2025-03-04,Regular Decision,2025-06-13T15:25:02Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
OvertEnchantingJackal,Pending,4.15,178.0,,,,,,,,,,,2025-06-13T15:25:02Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ScintillatingTennisPlayer,Rejected,3.86,173.0,,,2024-10-28,,2024-11-11,,,,2025-02-26,Regular Decision,2025-06-13T15:25:02Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
FrenchPressBenchPress,Rejected,3.62,177.0,1-4 years,,2024-10-06,,,,,,2025-04-17,,2025-06-13T15:25:04Z,,False,,True,,False,,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Rejected
