user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
FilipinaAtUrLocalJolibee,"Accepted, Withdrawn",3.47,152.0,1-4 years,,2024-10-17,2024-10-21,2024-10-21,,,,2024-11-29,,2025-06-13T15:24:58Z,,False,,False,,True,Multiracial,False,False,False,True,False,False,False,,,2.0,,,,,False,False,Accepted
FabulousSmoggyCabbage,"Accepted, Withdrawn",3.45,163.0,,"$150,000, Conditional",,,,,,,,,2025-06-13T15:24:58Z,150000,True,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
TerrificFurtiveOyster,"Accepted, Withdrawn",4.0,165.0,,"$150,000, Conditional",2024-09-08,,,,,,2024-11-27,,2025-06-13T15:25:00Z,150000,True,,False,,True,Other,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
SaulGoodman36,"Accepted, Withdrawn",3.77,155.0,,"$75,000, Conditional",,,,,,,2024-12-20,Regular Decision,2025-06-13T15:25:00Z,75000,True,,False,,True,Multiracial,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
blondier,"Accepted, Withdrawn",4.0,165.0,5-9 years,"$210,000",,,,,,,2025-04-17,,2025-06-13T15:25:02Z,210000,False,,True,,True,Hispanic/Latino,False,True,False,True,False,False,False,,,9.0,,,,,False,False,Accepted
JamesMMcGill3,"Accepted, Withdrawn",3.43,160.0,,"$150,000",,2024-10-02,,,,,2024-11-18,Regular Decision,2025-06-13T15:25:02Z,150000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
EntertainingRuralPuma,"Accepted, Withdrawn",4.13,166.0,,,2024-10-26,,,,,,2024-11-18,Regular Decision,2025-06-13T15:25:02Z,,False,,True,,False,,False,True,False,True,False,False,False,,regular,,,,,,False,False,Accepted
everythingbagelx,"Accepted, Withdrawn",4.0,169.0,0 years (KJD),"$200,148, Conditional, full tuition",2024-10-02,,,,,,2024-11-18,Regular Decision,2025-06-13T15:25:02Z,200148,True,full tuition,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
PuffyLuckyDucky,"Accepted, Withdrawn",3.68,151.0,5-9 years,"$30,000, Conditional, Fee Waiver: Free Application",2024-11-18,2024-11-19,2024-11-20,2024-11-21,,,2024-12-20,Regular Decision,2025-06-13T15:25:03Z,30000,True,,True,Free Application,True,Black or African American,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,Accepted
OneCuriousCat,"Accepted, Withdrawn",3.85,161.0,0 years (KJD),"$200,148, Conditional",2024-11-17,,,,,,2024-12-18,Regular Decision,2025-06-13T15:25:04Z,200148,True,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
MushyClutteredBuffalo,"Accepted, Withdrawn",3.19,162.0,5-9 years,"$105,000",2024-11-10,,,,,,2024-12-19,Regular Decision,2025-06-13T15:25:08Z,105000,False,,False,,True,Hispanic/Latino,False,True,False,True,False,False,True,,regular,5.0,,,,,False,False,Accepted
EmbarrassedSpottedOtter,"Accepted, Withdrawn",3.63,168.0,1-4 years,"$200,000",2024-11-24,2024-11-25,2024-11-25,,,,2024-12-18,Regular Decision,2025-06-13T15:25:08Z,200000,False,,True,,False,,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
nyr1926,"Accepted, Withdrawn",3.9,161.0,1-4 years,"$200,148",2024-11-26,,,,,,2024-12-18,Regular Decision,2025-06-13T15:25:10Z,200148,False,,True,,False,,False,True,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
frankiesdad,"Accepted, Withdrawn",3.9,169.0,1-4 years,"$200,148",2024-11-28,,2024-12-03,,,,2025-01-15,Regular Decision,2025-06-13T15:25:10Z,200148,False,,True,,False,,False,True,False,True,False,False,False,,regular,3.0,169.0,161.0,5.0,,False,False,Accepted
IcyFrequentSwan,"Accepted, Withdrawn",3.6,163.0,,"$150,000",2024-11-27,,2024-12-02,,,,2024-12-20,,2025-06-13T15:25:10Z,150000,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
BelligerentImminentGuppy,"Accepted, Withdrawn",3.85,166.0,1-4 years,"$195,000",,,2025-01-13,,,,2025-02-11,Regular Decision,2025-06-13T15:25:13Z,195000,False,,False,,False,White,False,True,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
JulietDrinksMilk,"Accepted, Withdrawn",4.0,162.0,1-4 years,"$201,000, Sent renegotiation request, denied",2025-01-05,,2025-02-06,,,,2025-02-11,Regular Decision,2025-06-13T15:25:14Z,201000,False,"Sent renegotiation request, denied",True,,True,Multiracial,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
bonk3000,"Accepted, Withdrawn",3.69,162.0,0 years (KJD),"$198,000",2024-09-13,,2024-09-16,,,,2024-11-18,Regular Decision,2025-06-13T15:25:37Z,198000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
