user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
tordotlaw,Pending,3.55,173.0,1-4 years,,2024-11-17,,,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Pending
mastrkyl,"WL, Withdrawn",4.0,163.0,,,2024-12-07,,,,,,2025-03-12,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
Akrifel,Pending,3.6,162.0,,,2024-09-29,2024-09-30,,,,,,Early Decision → Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,True,False,False,False,False,False,,ed-to-rd,,,,,,False,False,Pending
gpiquion,Pending,3.09,158.0,,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
AbnormalHocButterfly,Accepted,4.0,157.0,,"$45,000",,,,,,,2025-02-20,,2025-06-13T15:24:46Z,45000,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
CooperativePuffyGorgon,Pending,3.54,161.0,,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Lanadelreylover,Pending,3.5,167.0,,,,,,,,,2025-01-30,,2025-06-13T15:24:46Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Cotsworth,Waitlisted,3.29,161.0,1-4 years,,2025-01-10,,,,,,2025-03-17,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
Ktlawsome99,Rejected,3.63,161.0,1-4 years,,,,,,,,2025-04-02,,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
WingleaderRiorson,Accepted,3.9,153.0,1-4 years,"$30,000",2024-11-09,2024-11-09,2024-11-09,2025-01-06,2025-01-13,2024-11-11,2025-01-15,Regular Decision,2025-06-13T15:24:47Z,30000,False,,True,,False,White,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
PuffyPrivateRoadrunner,Waitlisted,3.09,165.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
LindyHoppinLawStudent,Pending,3.15,160.0,1-4 years,,2024-12-08,2024-12-09,,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,3.0,,,,,False,False,Pending
TestyAbsentZombie,"WL, Withdrawn",3.59,163.0,0 years (KJD),,,,,2025-02-19,,,2025-03-07,,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,0.0,,,,,False,False,WL
DIsForDragon,"WL, Withdrawn",2.77,162.0,10+ years,,2024-10-14,2024-10-15,2024-10-15,2024-10-22,2024-11-09,,2025-02-26,Early Decision → Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,White,False,True,False,True,False,False,False,,ed-to-rd,15.0,,,,,False,False,WL
HankLotion,Pending,3.74,,5-9 years,,,,,,,,,,2025-06-13T15:24:47Z,,,,False,,False,,False,False,False,False,False,False,False,,,8.0,,,,,False,False,Pending
TameInvincibleDalmatian,Waitlisted,3.88,158.0,,,,,,,,,,,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
retrogradients,Waitlisted,3.67,170.0,0 years (KJD),,,,,,,,,,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Waitlisted
adeleiney,Waitlisted,3.67,171.0,1-4 years,,,,2025-01-01,2025-02-12,2025-03-04,,2025-03-31,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Waitlisted
SickRebelDachshund,Accepted,3.77,172.0,1-4 years,"$217,890, Dean's Scholarship full ride",,,,,,,2025-01-22,Regular Decision,2025-06-13T15:24:47Z,217890,False,Dean's Scholarship full ride,False,,False,White,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
TK2002,Waitlisted,4.09,154.0,,,,,,,,,2025-03-27,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
SummerSeaSerpant,Rejected,3.63,151.0,5-9 years,,2025-03-07,2025-03-07,2025-03-19,2025-04-15,,,2025-04-16,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,9.0,,,,,False,False,Rejected
TerribleWonderfulPig,Accepted,,165.0,,,2024-10-18,,,,,,2024-12-04,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
AlphaPosh300,Rejected,3.68,157.0,,,,,,,,,2025-04-09,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
MisterDavid,"WL, Accepted",4.0,168.0,,"$120,000",,,,,,,2025-03-17,,2025-06-13T15:24:47Z,120000,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,"WL, Accepted"
AccurateGreatPheasant,Pending,3.2,170.0,,,,,,,,,,,2025-06-13T15:24:47Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,165.0,170.0,5,,False,False,Pending
NauseatingCertainCucumber,Waitlisted,3.61,163.0,,,,,,,,,,,2025-06-13T15:24:47Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
darkArcher5451,Pending,3.68,165.0,,,,,,,,,,,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
LawSchoolBound2025,Pending,3.0,158.0,,,,,,,,,,,2025-06-13T15:24:47Z,,,,False,,False,,False,False,False,False,False,False,True,"arrested, misdemeanor ",,,,,,,True,False,Pending
VenomousBouncyOyster,Pending,3.44,161.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Pending
GlisteningDoubtfulHatchling,Accepted,3.92,,10+ years,,,,,,,,2025-01-31,,2025-06-13T15:24:47Z,,False,,False,,False,White,True,False,False,False,False,False,False,,,10.0,,,,,False,False,Accepted
SparklingLeanChameleon,Pending,3.4,156.0,1-4 years,,,,,,,,,,2025-06-13T15:24:47Z,,,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Pending
ZonkedPiranha,Waitlisted,3.73,157.0,,,2024-09-01,2024-09-01,2024-09-04,2024-12-18,2025-01-31,,2025-02-05,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,East Asian,False,False,False,False,False,False,True,,regular,,,,,,False,False,Waitlisted
soaplawyer,Waitlisted,3.86,169.0,1-4 years,,,,,,,,,,2025-06-13T15:24:47Z,,False,,False,,False,White,False,True,False,False,False,False,False,,,2.0,,,,,False,False,Waitlisted
GratefulAcridTomato,Pending,,,,,,,,,,,,,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
bethechange,Rejected,3.53,,,,,,,,,,2025-04-09,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Rejected
TightXSGorgon,Accepted,3.84,162.0,5-9 years,"$75,000",2024-12-29,2025-01-02,,,,,2025-03-26,Regular Decision,2025-06-13T15:24:47Z,75000,False,,True,,False,White,False,True,False,False,False,False,True,,regular,5.0,,,,,False,False,Accepted
SadboyGerald,Waitlisted,2.3,164.0,,,2024-11-01,,,2024-11-13,2024-11-28,,2025-01-15,,2025-06-13T15:24:47Z,,False,,True,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
puffersnoopy,Accepted,3.95,160.0,,"$45,000",2024-12-03,,,,,,2025-02-19,,2025-06-13T15:24:48Z,45000,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
ProtectiveQuixoticOpossum,Waitlisted,3.72,160.0,,,,,,,,,,,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
HangingAbundantDachshund,Waitlisted,3.34,163.0,1-4 years,,2024-12-19,2024-12-19,2025-01-01,,,,2025-03-12,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,True,Academic Probation,regular,2.0,,,,,False,False,Waitlisted
heyimlawyeringhere,Waitlisted,3.55,155.0,,,,,,,,,,,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
CeramicDonuts00,Accepted,3.92,170.0,1-4 years,"$216,000",2024-11-19,2024-11-19,,,,2024-11-20,2024-12-11,Regular Decision,2025-06-13T15:24:48Z,216000,False,,True,,False,East Asian,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
Tigerhawk24,Waitlisted,3.37,162.0,,,,,,,,,2025-03-05,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
Frieren13,Waitlisted,3.44,163.0,,,2025-02-06,,,,,,,,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
dpresley,Pending,,,,,,,,,,,,,2025-06-13T15:24:48Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
MarriedSwelteringSalad,Accepted,3.32,168.0,1-4 years,"$150,000",,,2024-12-05,,,,2025-02-12,,2025-06-13T15:24:48Z,150000,False,,False,,False,White,False,False,False,False,False,False,True,,,3.0,,,,,False,False,Accepted
SpiffyHystericalOriole15,Pending,3.7,149.0,,,,,,,,,,,2025-06-13T15:24:48Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
makingcashwithmyhandout,Accepted,3.33,171.0,,"$180,000",,,,,,,2025-04-15,,2025-06-13T15:24:48Z,180000,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
Bamguy,Accepted,,166.0,1-4 years,"$214,992",2024-11-16,,,,,,2025-01-15,Regular Decision,2025-06-13T15:24:48Z,214992,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
VR108,Pending,3.6,159.0,,,,,,,,,,,2025-06-13T15:24:48Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
HayesState03,Waitlisted,3.12,164.0,1-4 years,,2025-02-05,2025-02-06,2025-02-10,2025-03-26,,,2025-04-09,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,True,Speeding ticket,regular,1.0,,,,,False,False,Waitlisted
NaturalUnnaturalOstrich,Pending,3.45,156.0,1-4 years,,2024-12-31,2024-12-31,2025-01-02,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,3.0,,,,,False,False,Pending
Spades,Accepted,3.6,163.0,,"$90,000",2024-12-15,2024-12-15,2025-01-08,2025-01-09,,,2025-01-22,Regular Decision,2025-06-13T15:24:48Z,90000,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
BloodyEquableCatfish,Accepted,3.97,166.0,,"$217,000",,,,,,,2025-01-13,,2025-06-13T15:24:48Z,217000,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
CutieSplitter,Rejected,2.36,163.0,1-4 years,,2025-01-21,2025-01-22,2025-02-07,2025-02-24,2025-03-26,,2025-04-02,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,True,Academic warning,regular,4.0,,,,,False,False,Rejected
sugarsyrup,waitlisted,3.94,,1-4 years,,2025-02-05,,2025-02-10,2025-03-05,,,2025-04-02,Regular Decision,2025-10-13T01:06:25Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,waitlisted
joshxweis,Waitlisted,3.67,161.0,0 years (KJD),,,,,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
Reallyhopeful2025,Waitlisted,3.87,161.0,1-4 years,,2025-02-05,,,,,,,,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Waitlisted
cooked,Rejected,3.25,157.0,0 years (KJD),,2025-04-07,,,,,,2025-05-07,,2025-06-13T15:24:48Z,,False,,True,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Rejected
kycon,Waitlisted,3.67,158.0,,,,,,,,,2025-04-09,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
cwoosh11,Accepted,3.82,161.0,,"$75,000",,,,2025-01-29,,,2025-02-05,Regular Decision,2025-06-13T15:24:48Z,75000,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
RapidMindlessBandit,wl_rejected,3.61,156.0,,,2024-12-30,,2025-01-01,,,,2025-08-12,Regular Decision,2025-08-12T22:50:06Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,wl_rejected
cdot9000,"WL, Withdrawn",3.62,160.0,1-4 years,,2024-12-03,2024-12-03,2024-12-04,2025-02-26,,2024-12-18,2025-03-05,Regular Decision,2025-06-13T15:25:10Z,,False,,True,,False,White,False,True,False,True,False,False,False,,regular,4.0,,,,,False,False,WL
untrueunkindunnatural,"WL, Withdrawn",3.34,164.0,1-4 years,,2024-12-14,2024-12-14,2024-12-16,2025-02-26,,,2025-03-31,Regular Decision,2025-06-13T15:25:10Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,WL
ColorfulDysfunctionalToucan,Waitlisted,3.5,170.0,1-4 years,,,,,,,,2025-03-31,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
Obibobi13,Rejected,3.72,151.0,1-4 years,,2025-03-15,2025-03-15,2025-03-17,2025-04-15,,,2025-04-30,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
jaeminah,Waitlisted,3.75,163.0,,,2024-12-18,2024-12-18,2024-12-28,,,2024-12-19,2025-03-12,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,East Asian,False,True,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
KnicksTape106,Pending,3.78,158.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
meowlaw,Rejected,3.5,146.0,,,,,,,,,2025-03-25,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
singingghostfrog,Rejected,3.65,150.0,0 years (KJD),,,,,,,,2025-04-16,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
PreviousPeacefulSnail,Rejected,,,,,,,,,,,2025-04-16,,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
thinkpink2397,Pending,3.8,162.0,,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
DispensableTestyDormouse,Pending,2.58,161.0,5-9 years,,2025-03-15,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,True,,regular,5.0,,,,,False,False,Pending
ItchySturdyGriffin,Rejected,3.01,158.0,1-4 years,,,,,,,,2025-05-22,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
FragileFineMockingbird,Rejected,3.43,162.0,,,,,,,,,2025-04-02,,2025-06-13T15:24:49Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
ZonkedSpuriousPrawn,Waitlisted,3.12,159.0,10+ years,,2024-12-14,2024-12-14,,2025-03-05,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,17.0,,,,,False,False,Waitlisted
SGoodman,Accepted,3.95,168.0,0 years (KJD),"$180,000",2025-02-07,,,,,,2025-03-12,Regular Decision,2025-06-13T15:24:49Z,180000,False,,False,,True,Other,False,True,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
FrequentWomanlyBuffalo,Accepted,3.89,166.0,1-4 years,"$220,000",2024-12-14,2024-12-17,2024-12-17,2025-01-29,2025-02-03,,2025-02-05,Regular Decision,2025-06-13T15:24:49Z,220000,False,,False,,False,White,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
LadyLothlorien,Rejected,2.3,163.0,5-9 years,,2025-01-15,,2025-01-16,2025-03-05,,,2025-03-19,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,True,Other,False,False,False,False,False,False,True,academic probation,regular,6.0,,,,,False,False,Rejected
RoadWorkAhead,Waitlisted,3.6,160.0,1-4 years,,2024-12-12,2024-12-13,2024-12-13,,,2024-12-19,,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
Clewis402,Rejected,3.66,155.0,,,2025-04-02,2025-04-02,2025-04-15,2025-04-15,,,2025-04-30,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
mynameisvictory,Pending,3.14,155.0,1-4 years,,,,,,,,,,2025-06-13T15:24:49Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
VolatileJumpyOwl,Pending,,,,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
WaitingKnowledgeableToucan,Waitlisted,3.56,164.0,,,2024-12-03,2024-12-03,,2025-02-26,,,2025-03-09,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
SpiffyBoredPuppy,Waitlisted,3.64,164.0,,,,,,,,,,,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
CaringCharmingSnail,Rejected,3.46,150.0,1-4 years,,,,,,,,2025-03-26,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
Ekalpooc,Waitlisted,3.48,157.0,1-4 years,,,,,,,,2025-03-12,,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Waitlisted
KilgoreTroutWasHere,Pending,3.19,169.0,5-9 years,,2025-01-01,2025-01-01,,2025-03-11,2025-03-13,,,,2025-06-13T15:24:49Z,,False,,False,,False,East Asian,False,True,False,False,False,False,True,Academic probation,,6.0,,,,,False,False,Pending
DifferentMatureMeerkat,"wl_accepted, Attending",3.1,165.0,,"$180,000",2025-03-15,,,,,,2025-04-23,Regular Decision,2025-08-24T21:24:43Z,180000,False,,False,,True,Black or African American,False,False,False,False,True,False,False,,regular,,,,,,False,False,wl_accepted
CharlesMcgill,Waitlisted,3.48,163.0,,,,,,,,,2025-03-05,,2025-06-13T15:24:49Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
LuckyMoonRising,Rejected,3.56,156.0,,,2025-02-13,2025-02-13,,2025-04-02,,,2025-04-09,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
GlisteningFriendlyCrocodile,Rejected,3.15,156.0,1-4 years,,,,,,,,2025-04-02,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
flossybaby,Pending,3.4,159.0,1-4 years,,2025-02-28,,,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
TastefulInvincibleKnight,Accepted,3.92,160.0,1-4 years,"$45,000",2024-09-14,,,,,,2025-01-15,Regular Decision,2025-06-13T15:24:50Z,45000,False,,True,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
ambersnail,Rejected,,156.0,,,2025-02-27,,,,,,2025-04-09,,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
peachki,Waitlisted,3.7,161.0,1-4 years,,2025-02-15,,,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Waitlisted
GlibSedateCrow,Pending,3.34,152.0,1-4 years,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
WhatthehellisaGPA,Accepted,3.32,165.0,0 years (KJD),"$150,000",,,,,,,2025-01-15,Regular Decision,2025-06-13T15:24:50Z,150000,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
MarcucciCollects,Waitlisted,3.19,162.0,5-9 years,,,,,,,,2025-02-26,,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Waitlisted
TroubledSpiritualEchidna,Pending,,,,,2025-02-06,2025-02-06,,2025-02-26,2025-04-03,,,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
domignatius,Pending,3.4,,1-4 years,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
Vipervixen,Pending,3.5,160.0,,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
BouncyUnbecomingMammoth,Rejected,2.85,155.0,1-4 years,,2025-01-30,2025-01-30,2025-02-03,2025-03-19,,2025-01-30,2025-03-27,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
AmusingRightDragon,Pending,3.4,143.0,,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,True,Hispanic/Latino,True,False,False,False,False,False,False,,,,,,,,False,False,Pending
OverratedFlawlessCorgi,Waitlisted,3.69,164.0,10+ years,,2025-01-15,2025-01-15,2025-01-16,2025-03-05,,,2025-03-31,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,10.0,,,,,False,False,Waitlisted
Notluckyjustblessed,Waitlisted,3.45,155.0,1-4 years,,2024-12-01,2024-12-03,2024-12-12,,,,2025-03-05,,2025-06-13T15:24:50Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Waitlisted
AcridAbaftPanther,Waitlisted,4.0,152.0,1-4 years,,2024-12-09,,,2024-12-19,2025-02-03,,2025-02-26,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,4.0,,,,,False,False,Waitlisted
GloriousRattyPickle,Accepted,3.47,171.0,1-4 years,"$150,000",,,,,,,2024-12-11,,2025-06-13T15:24:50Z,150000,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Accepted
SadSuperReverseSplitter,Rejected,3.97,149.0,0 years (KJD),,,,,,,,2025-04-16,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,White,False,False,False,False,False,False,True,Underage Possession of Alc,regular,0.0,,,,,False,False,Rejected
TawdryHalfBobcat,Waitlisted,3.7,163.0,,,,,,,,,,,2025-06-13T15:24:50Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
Thedudeabides,Waitlisted,3.75,158.0,1-4 years,,2024-11-23,,,2025-02-03,,,2025-03-12,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
Asfooooor,Pending,3.45,155.0,1-4 years,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
WaitingStimulatingPuppy,Waitlisted,3.7,165.0,10+ years,,2024-12-01,,,,,,2025-03-31,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,,False,False,False,False,False,False,True,,regular,10.0,,,,,False,False,Waitlisted
celestialgirl,Accepted,3.89,171.0,0 years (KJD),"$218,000, Full Tuition; Unconditional",2024-11-04,,2024-11-06,2025-01-08,2025-01-13,,2025-01-15,Regular Decision,2025-06-13T15:24:51Z,218000,False,Full Tuition; Unconditional,True,,False,White,False,True,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
LeapingDolphins123,Waitlisted,3.85,162.0,,,,,2025-01-08,,,,,,2025-06-13T15:24:51Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
Oveling,Pending,3.5,174.0,,,,,,,,,,,2025-06-13T15:24:51Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
teddybearsareawesome,Waitlisted,,160.0,1-4 years,,2024-11-26,,,,,,2025-02-27,,2025-06-13T15:24:51Z,,False,,False,,False,,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Waitlisted
JumbledFlagrantVole,Pending,3.6,167.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Pending
PerfectColossalMau,Rejected,3.51,162.0,1-4 years,,,,,,,,2025-04-16,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,True,,regular,4.0,,,,,False,False,Rejected
GlisteningMaterialUnicorn,Rejected,3.4,154.0,1-4 years,,2025-02-20,,,,,,2025-04-16,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,White,True,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
Reeciesfallingtopieces,Rejected,3.45,162.0,1-4 years,,,,,,,,2025-04-30,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
MatthewCruz4,Waitlisted,2.73,165.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
