user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
Saucie,"Accepted, Withdrawn",3.45,175.0,5-9 years,"$105,000",2024-10-24,,,,,,2025-01-10,Regular Decision,2025-06-13T15:24:54Z,105000,False,,False,,False,,False,True,False,True,False,False,False,,regular,5.0,,,,,False,False,Accepted
MartyDog,"Accepted, Withdrawn",3.9,169.0,1-4 years,"$159,426",2024-09-22,2024-09-23,2024-09-23,,,,2024-12-20,Regular Decision,2025-06-13T15:24:54Z,159426,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
Jocava,"Accepted, Withdrawn",3.22,170.0,10+ years,"$90,000",2024-10-26,,,,,,2025-01-23,Regular Decision,2025-06-13T15:24:54Z,90000,False,,False,,False,White,False,False,False,True,False,False,True,,regular,14.0,,,,,False,False,Accepted
temperancej,"Accepted, Withdrawn",4.19,165.0,1-4 years,"$60,000",2024-10-25,,,,,,2025-01-10,Regular Decision,2025-06-13T15:24:54Z,60000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
soyalmondoatmilk,"Accepted, Withdrawn",4.1,170.0,0 years (KJD),"$180,000",2024-10-25,2024-10-26,2024-10-26,,,,2025-01-09,Regular Decision,2025-06-13T15:24:55Z,180000,False,,False,,False,East Asian,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
King-of-Belgium,"Accepted, Withdrawn",3.97,172.0,,"$165,486",2024-09-10,,,,,,2024-12-26,Regular Decision,2025-06-13T15:24:55Z,165486,False,,False,,True,Multiracial,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
MassiveAbsorbingAntelope,"Accepted, Withdrawn",4.0,172.0,,"$165,486",2024-10-10,2024-10-11,2024-10-11,,,,2024-12-20,Regular Decision,2025-06-13T15:24:55Z,165486,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
starfishies,"Accepted, Withdrawn",3.65,167.0,1-4 years,"$105,000",2024-11-06,2024-11-06,2024-11-06,,,,2025-01-16,Regular Decision,2025-06-13T15:24:57Z,105000,False,,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
DiscreetEndurableMockingbird,"Accepted, Withdrawn",3.91,163.0,,"$15,000",2024-10-07,,2024-10-07,,,,2024-12-20,Regular Decision,2025-06-13T15:24:59Z,15000,False,,True,,False,,False,True,False,True,False,False,False,,regular,,,,,,False,False,Accepted
yummysnacks123,"Accepted, Withdrawn",3.9,165.0,,"$60,000",2024-11-25,,,,,,2025-02-06,Regular Decision,2025-06-13T15:25:00Z,60000,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
FilthyVenomousRat,"Accepted, Withdrawn",3.83,168.0,1-4 years,"$120,000, Conditional, Only provided if maintaining good standing - i.e. C+ or higher",2024-12-31,2024-12-31,2024-12-31,,,,2025-01-30,Regular Decision,2025-06-13T15:25:00Z,120000,True,Only provided if maintaining good standing - i.e. C+ or higher,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
MakeItRaine,Pending,3.28,160.0,,,,,,,,,,,2025-06-13T15:26:08Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
spencerrmarsh,"Accepted, Withdrawn",3.37,166.0,1-4 years,"$75,000",2024-12-01,,,,,,2025-01-23,Regular Decision,2025-06-13T15:25:04Z,75000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
VioletPunyArmadillo,"Accepted, Withdrawn",3.33,170.0,1-4 years,"$90,000",,,,,,,2025-01-11,,2025-06-13T15:25:03Z,90000,False,,False,,False,,False,False,False,True,False,False,False,,,2.0,,,,,False,False,Accepted
PinkStanleyCup,"Accepted, Withdrawn",4.07,167.0,0 years (KJD),"$150,000, Would not negotiate",2024-09-08,2024-09-09,2024-09-09,,,,2024-12-20,Regular Decision,2025-06-13T15:25:03Z,150000,False,Would not negotiate,False,,False,White,False,True,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
TrueFabledCypress,"Accepted, Withdrawn",3.98,171.0,,"$165,483",2024-11-22,,,,,,2025-01-16,Regular Decision,2025-06-13T15:25:06Z,165483,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
MikaeeelRoss,Pending,2.9,165.0,1-4 years,,,,,,,,,,2025-06-13T15:26:13Z,,,,False,,True,Multiracial,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
skinofmyteef,Accepted,3.09,171.0,,"$90,000",,,,,,,2025-01-09,,2025-06-13T15:27:40Z,90000,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
Girafffffffffffffe,Rejected,3.65,157.0,,,2024-10-23,,,2024-10-28,,,2025-01-10,Regular Decision,2025-06-13T15:27:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
BoredAccidentalPenguin,"wl_accepted, Attending, Deferred",3.59,160.0,1-4 years,,2024-11-19,,,,,,2025-08-14,Regular Decision,2025-08-25T01:44:49Z,,False,,False,,False,,False,False,False,False,True,True,False,,regular,1.0,,,,,False,False,wl_accepted
jellyfishgirl,Rejected,3.21,164.0,1-4 years,,2024-10-08,,,,,,2024-12-21,,2025-06-13T15:27:54Z,,False,,False,,False,White,False,False,False,False,False,False,True,underage drinking ticket ,,3.0,,,,,False,False,Rejected
CucumberSalad,Pending,3.65,167.0,1-4 years,,2024-10-21,,,,,,,Regular Decision,2025-06-13T15:27:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Pending
CaptainJackSparrow,Waitlisted,3.16,168.0,,,2024-11-01,,,,,,2025-01-09,Regular Decision,2025-06-13T15:27:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
SpicyPanoramicInsect,wl_rejected,3.24,168.0,,,2024-12-10,2024-12-10,2025-02-05,,,,2025-02-13,Regular Decision,2025-06-18T02:19:51Z,,False,,True,,False,East Asian,False,True,False,False,False,False,False,,regular,,,,,,False,False,wl_rejected
NoiselessPsychoticPikachu,"accepted, Attending",3.8,166.0,1-4 years,"$120,000",2024-12-27,,,,,,2025-01-30,Regular Decision,2025-06-19T01:37:41Z,120000,False,,True,,False,White,True,False,False,False,True,False,False,,regular,1.0,,,,,False,False,accepted
FreeSpicyWeasel,Rejected,3.44,160.0,5-9 years,,2024-09-15,2024-09-15,2024-09-16,,,,2024-12-20,Regular Decision,2025-06-19T17:31:53Z,,False,,False,,False,White,False,False,False,False,False,False,True,,regular,5.0,,,,,False,False,Rejected
JupitersMoons,wl_rejected,3.87,167.0,1-4 years,,2025-03-01,,,,,,2025-04-07,Regular Decision,2025-06-26T16:02:31Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,wl_rejected
DustyThirdPorcupine,"Withdrawn, Withdrawn",3.95,166.0,0 years (KJD),,2024-11-20,,2024-11-21,,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Withdrawn
lonelysquid,"Withdrawn, Withdrawn",3.89,168.0,1-4 years,,2024-09-25,2024-09-27,2024-09-25,,,,,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,False,White,False,False,False,True,False,False,True,civil infraction,regular,2.0,,,,,False,False,Withdrawn
LaniusLacrimosus,"WL, Withdrawn",4.0,169.0,0 years (KJD),,2024-09-13,2024-09-13,2024-09-16,,,,2024-12-20,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,,False,True,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
UpandDownBroadway,"Withdrawn, Withdrawn",3.87,164.0,,,2024-11-18,2024-11-19,2024-11-19,,,,2025-02-06,Regular Decision,2025-06-13T15:25:02Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Withdrawn
JumbledSpottyReindeer,"Withdrawn, Withdrawn",3.98,162.0,,,,,,,,,,,2025-06-13T15:27:54Z,,False,,False,,False,White,False,False,False,True,False,False,True,Civil Suits + Two dismissed traffic violations ,,,,,,,False,False,Withdrawn
SuperficialHumdrumCow,"wl_withdrawn, Withdrawn",3.5,166.0,1-4 years,,2024-12-20,,2024-12-21,,,,2025-01-30,Regular Decision,2025-06-15T18:14:53Z,,False,,False,,False,White,False,True,False,True,False,False,False,,regular,1.0,,,,,False,False,wl_withdrawn
bigfatsloth,"Accepted, Attending",3.76,166.0,1-4 years,"$120,000",2024-12-06,,,,,,2025-01-31,Regular Decision,2025-06-13T15:24:51Z,120000,False,,True,,False,,False,False,False,False,True,False,False,,regular,1.0,,,,,False,False,Accepted
TusmanJones,"WL, Accepted, Attending",3.76,165.0,1-4 years,,2024-12-27,2024-12-28,2024-12-28,,,,2025-05-12,,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,False,True,False,False,,,2.0,,,,,False,False,"WL, Accepted"
ProtectiveWantingSloth,"Accepted, Attending",3.98,160.0,,,2025-02-17,,,,,,2025-05-02,,2025-06-13T15:24:49Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,True,False,False,,,,,,,,False,False,Accepted
runningfuturelawyer,"Accepted, Attending",3.86,166.0,,"$135,000",2024-12-30,,,,,,2025-01-30,,2025-06-13T15:24:50Z,135000,False,,False,,False,,False,False,False,False,True,False,False,,,,,,,,False,False,Accepted
awilliam,"Accepted, Attending",3.73,160.0,1-4 years,"$75,000, FLEP",2024-12-19,,,,,,2025-02-14,Regular Decision,2025-06-13T15:24:52Z,75000,False,FLEP,False,,False,White,True,False,False,False,True,False,False,,regular,4.0,,,,,False,False,Accepted
FearlessTangyOctopus,"Accepted, Attending",3.94,159.0,10+ years,,,,,,,,2025-02-27,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,,False,True,False,False,True,False,False,,regular,10.0,,,,,False,False,Accepted
TheActionIsTheJuice,"Accepted, Attending",4.03,167.0,0 years (KJD),"$150,000",2024-10-25,,,,,,2025-01-10,Regular Decision,2025-06-13T15:24:54Z,150000,False,,False,,False,White,False,False,False,False,True,False,False,,regular,0.0,,,,,False,False,Accepted
sydeedimes,"Accepted, Attending",3.68,169.0,5-9 years,"$120,000",,,,,,,2025-01-23,,2025-06-13T15:24:57Z,120000,False,,False,,False,,False,True,False,False,True,False,False,,,5.0,,,,,False,False,Accepted
ArrogantRaccoon,"Accepted, Attending",3.77,168.0,,"$120,000",2024-11-05,2024-11-06,2024-11-06,,,,2025-01-16,Regular Decision,2025-06-13T15:24:58Z,120000,False,,True,,False,White,False,False,False,False,True,False,False,,regular,,,,,,False,False,Accepted
LeapingLion,"Accepted, Attending",3.73,156.0,0 years (KJD),,2024-11-14,,,,,,2024-11-26,Early Decision,2025-06-13T15:25:03Z,,False,,False,,False,White,False,False,False,False,True,False,False,,early,0.0,,,,,False,False,Accepted
Wakeforesthopeful,"Accepted, Attending",3.53,164.0,1-4 years,$0,2024-10-31,2024-10-31,,,,,2024-11-25,Early Decision,2025-06-13T15:25:04Z,0,False,,False,,False,White,False,True,False,False,True,False,False,,early,2.0,,,,,False,False,Accepted
PuzzlingPhobicFalcon,"Accepted, Attending",3.5,157.0,1-4 years,,2024-09-06,2024-09-06,2024-09-26,,,,2024-11-25,Early Decision,2025-06-13T15:25:08Z,,False,,True,,False,White,False,False,False,False,True,False,False,,early,2.0,,,,,False,False,Accepted
AccidentalAbidingPiranha,"Accepted, Attending",3.54,165.0,,,2024-11-10,2024-11-10,2024-11-27,,,,2024-12-04,Early Decision,2025-06-13T15:25:10Z,,False,,False,,False,White,False,False,False,False,True,False,False,,early,,,,,,False,False,Accepted
FrolickingRiverOtter,"Accepted, Attending",3.65,168.0,,"$105,000",2024-11-21,2024-11-21,,,,,2025-01-16,Regular Decision,2025-06-13T15:27:54Z,105000,False,,False,,False,,False,False,False,False,True,False,False,,regular,,,,,,False,False,Accepted
BarelyBlueDevil,"Accepted, Attending, Deferred",3.4,161.0,1-4 years,,2025-02-24,,2025-02-26,,,,2025-05-01,Early Decision,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,True,True,False,,early,3.0,,,,,False,False,Accepted
FormerLN,"Accepted, Attending, Deferred",3.83,162.0,5-9 years,,2024-09-03,2024-09-03,2024-09-04,,,,2025-01-10,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,,True,False,False,False,True,True,False,,regular,8.0,,,,,False,False,Accepted
FiveGrouchySheep,"Accepted, Withdrawn",3.2,175.0,5-9 years,"$90,000",2024-12-01,2024-12-01,2024-12-01,,,,2025-01-23,Regular Decision,2025-06-13T15:24:42Z,90000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,Accepted
AmazingFaithfulMouse,"Accepted, Withdrawn",3.9,167.0,,"$150,000",2024-11-03,,,,,,2025-01-16,Regular Decision,2025-06-13T15:24:42Z,150000,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
LavishLemon,"Accepted, Withdrawn",3.81,172.0,0 years (KJD),"$135,000",2024-10-12,,2024-10-14,,,,2025-01-10,Regular Decision,2025-06-13T15:24:43Z,135000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
AbjectCobra,"Accepted, Withdrawn",3.95,168.0,1-4 years,"$150,000",,,,,,,2025-01-10,,2025-06-13T15:24:43Z,150000,False,,False,,False,White,False,False,False,True,False,False,False,,,1.0,,,,,False,False,Accepted
DivineCactus,"Accepted, Withdrawn",3.12,175.0,5-9 years,,2024-09-06,2024-09-09,2024-09-09,,,,2024-12-20,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,Accepted
ThoughtlessAdaptableLemur,"Accepted, Withdrawn",3.45,170.0,,,,,,,,,2025-02-22,,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
HopefulPanda,"Accepted, Withdrawn",3.91,174.0,0 years (KJD),,,,,,,,2025-01-08,,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,True,False,False,False,,,0.0,,,,,False,False,Accepted
SuperSplitterWithaDream,"Accepted, Withdrawn",2.8,170.0,1-4 years,"$60,000",,,,,,,2025-01-23,Regular Decision,2025-06-13T15:24:46Z,60000,False,,False,,False,White,False,False,False,True,False,False,True,Academic Probation,regular,3.0,,,,,False,False,Accepted
FrequentShakyKraken,"Accepted, Withdrawn",3.3,171.0,,"$90,000",,,,,,,2024-12-20,,2025-06-13T15:24:46Z,90000,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
GeoBot25,"Accepted, Withdrawn",3.93,169.0,0 years (KJD),"$165,000",2024-11-03,,,,,,2025-01-16,Regular Decision,2025-06-13T15:24:46Z,165000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
pixelatte,"Accepted, Withdrawn",3.95,173.0,1-4 years,"$0, no scholarship, didn't negotiate, Fee Waiver: Received at LSAC fair",2025-01-28,,,,,,2025-01-30,Regular Decision,2025-06-13T15:24:47Z,0,False,"no scholarship, didn't negotiate",True,Received at LSAC fair,False,,False,True,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
MaxWoofBark,"Accepted, Withdrawn",3.65,165.0,1-4 years,,,,,,,,2024-12-20,,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,True,False,False,False,,,2.0,,,,,False,False,Accepted
SuperCoolPlatypus,"Accepted, Withdrawn",3.9,165.0,,"$60,000",,,,,,,2025-03-20,Regular Decision,2025-06-13T15:24:47Z,60000,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
HistoricalConsciousShoe,"Accepted, Withdrawn",3.5,167.0,,"$90,000",,,,,,,2025-03-31,,2025-06-13T15:24:47Z,90000,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
ToughToughLiger,"Accepted, Withdrawn",3.84,169.0,1-4 years,"$135,000",2024-11-19,2024-11-21,2024-11-21,,,,2025-01-16,Regular Decision,2025-06-13T15:24:47Z,135000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
secretariat,"Accepted, Withdrawn",3.89,168.0,1-4 years,"$150,000",,,,,,,2025-01-23,Regular Decision,2025-06-13T15:24:47Z,150000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
WanderingGecko,"Accepted, Withdrawn",4.0,160.0,1-4 years,"$30,000",2024-10-31,,,,,,2025-01-23,,2025-06-13T15:24:48Z,30000,False,,False,,False,,False,False,False,True,False,False,False,,,4.0,,,,,False,False,Accepted
WineBraisedShortRibs,"Accepted, Withdrawn",3.74,169.0,,,,,,,,,2025-01-16,,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
09MB28,"Accepted, Withdrawn",3.94,168.0,1-4 years,"$150,000",2024-09-13,,,,,,2024-12-20,Regular Decision,2025-06-13T15:24:48Z,150000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
bubblgumpop,"Accepted, Withdrawn",3.83,168.0,1-4 years,"$105,000",2024-12-05,2024-12-05,2024-12-05,,,,2025-01-23,Regular Decision,2025-06-13T15:24:48Z,105000,False,,True,,False,,False,True,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
holyboi,"Accepted, Withdrawn",3.82,166.0,,"$120,000",,,,,,,2024-12-20,,2025-06-13T15:24:48Z,120000,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
law-studier00,"Accepted, Withdrawn",3.93,165.0,,"$60,000",,,,,,,2025-01-16,,2025-06-13T15:24:48Z,60000,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
WildBouncyFaun,"Accepted, Withdrawn",3.93,168.0,0 years (KJD),"$150,000",2024-11-16,2024-11-18,2024-11-18,,,,2025-01-16,Regular Decision,2025-06-13T15:24:48Z,150000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
EvilBee,"Accepted, Withdrawn",3.96,169.0,0 years (KJD),"$165,000",,,,,,,2025-01-10,Regular Decision,2025-06-13T15:24:48Z,165000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
GreatDarkFrog,"Accepted, Withdrawn",3.84,178.0,,"$135,000",2024-12-29,,,,,,2025-01-30,Regular Decision,2025-06-13T15:24:48Z,135000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
AbjectObsceneShrimp,"Accepted, Withdrawn",3.5,162.0,1-4 years,$0,2024-10-17,2024-10-19,2024-10-23,,,,2025-01-09,Regular Decision,2025-06-13T15:24:48Z,0,False,,False,,False,White,False,True,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
seeulateralligator,"Accepted, Withdrawn",3.96,167.0,0 years (KJD),"$150,000",,,,,,,2025-01-10,Regular Decision,2025-06-13T15:24:49Z,150000,False,,False,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
c0bra1,"Accepted, Withdrawn",3.54,167.0,0 years (KJD),"$90,000",2024-12-02,2024-12-03,2024-12-03,2024-12-03,,,2025-01-23,Regular Decision,2025-06-13T15:24:49Z,90000,False,,False,,True,Other,False,True,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
IndianaMoChe,"Accepted, Withdrawn",3.27,167.0,5-9 years,"$25,000",2024-10-22,2024-10-24,2024-10-24,,,,2025-01-09,Regular Decision,2025-06-13T15:24:49Z,25000,False,,True,,False,White,True,False,False,True,False,False,True,Underage Drinking,regular,5.0,,,,,False,False,Accepted
InsipidLemon,"Accepted, Withdrawn",3.68,170.0,1-4 years,"$120,000",2024-12-01,2024-12-01,2024-12-01,,,,2025-01-23,Regular Decision,2025-06-13T15:24:49Z,120000,False,,True,,True,Multiracial,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
InnocentEnhancedMoth,"Accepted, Withdrawn",3.25,167.0,,"$75,000",2024-12-01,,,,,,2025-01-23,Regular Decision,2025-06-13T15:24:49Z,75000,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
TrashyMeanAnteater,"Accepted, Withdrawn",3.97,176.0,,,,,,,,,2025-04-16,,2025-06-13T15:24:50Z,,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
IrritatingChemicalSeahorse,"Accepted, Withdrawn",3.88,173.0,,"$165,486",2024-12-30,,,,,,2025-01-30,Regular Decision,2025-06-13T15:24:50Z,165486,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
ValuableStandingHatchling,"Accepted, Withdrawn",3.5,166.0,,"$90,000",,,,,,,,Regular Decision,2025-06-13T15:24:50Z,90000,False,,False,,True,Other,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
OceanicNaturalSnail,"Accepted, Withdrawn",3.7,166.0,,"$105,000",,,,,,,2025-01-16,,2025-06-13T15:24:50Z,105000,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
HalfLikeOrange,"Accepted, Withdrawn",3.89,166.0,1-4 years,"$135,000",,,,,,,2025-01-09,Regular Decision,2025-06-13T15:24:51Z,135000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
flightlessbird32,"Accepted, Withdrawn",3.74,166.0,0 years (KJD),"$120,000",2024-10-03,2024-10-03,2024-10-04,,,,2024-12-20,Regular Decision,2025-06-13T15:24:51Z,120000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
AbsentShakyCatfish,"Accepted, Withdrawn",3.81,173.0,1-4 years,"$135,000",2024-11-01,2024-11-03,2024-11-03,,,,2025-01-09,Regular Decision,2025-06-13T15:24:51Z,135000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
ThePhilosopher-14,"Accepted, Withdrawn",3.96,168.0,0 years (KJD),"$150,000",2024-09-01,2024-09-03,2024-09-04,,,,2024-12-20,Regular Decision,2025-06-13T15:24:52Z,150000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
ScreechingIrateMagpie,"Accepted, Withdrawn",3.95,168.0,0 years (KJD),"$150,000",2024-12-02,2024-12-03,2024-12-03,,,,2025-01-16,Regular Decision,2025-06-13T15:24:52Z,150000,False,,False,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
UpbeatPeacefulZebra,"Accepted, Withdrawn",3.4,168.0,1-4 years,"$75,000",2024-09-29,2024-09-29,2024-09-30,,,,2024-12-20,Regular Decision,2025-06-13T15:24:53Z,75000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
InexpensiveGreenBaboon,"Accepted, Withdrawn",3.7,171.0,0 years (KJD),,2024-12-10,,2024-12-10,,,,2025-01-30,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
ShyFastHammerhead,"Accepted, Withdrawn",3.19,168.0,1-4 years,"$75,000",2025-01-13,,,,,,2025-01-30,Regular Decision,2025-06-13T15:24:53Z,75000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
DevilishMinorSalad,"Accepted, Withdrawn",3.7,171.0,,"$120,000",,2024-12-22,,,,,2025-01-30,Regular Decision,2025-06-13T15:24:53Z,120000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
EmptyMotionlessBloodhound,"Accepted, Withdrawn",3.9,168.0,0 years (KJD),"$150,000",2024-10-17,2024-10-18,2024-10-18,,,,2025-01-09,Regular Decision,2025-06-13T15:24:55Z,150000,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
OvertZestyOriole,"Accepted, Withdrawn",3.85,166.0,1-4 years,"$135,000, 45k/year",2024-09-02,,,,,,2024-12-20,Regular Decision,2025-06-13T15:24:55Z,135000,False,45k/year,False,,False,,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
SlackJawLaw,"Accepted, Withdrawn",3.59,171.0,,,2024-09-17,,,,,,2025-01-09,,2025-06-13T15:24:55Z,,False,,False,,False,White,True,False,False,True,False,False,True,,,,,,,,False,False,Accepted
SwankySeriousChicken,"Accepted, Withdrawn",3.97,164.0,0 years (KJD),"$45,000",2024-09-14,,,,,,2025-01-23,Regular Decision,2025-06-13T15:24:57Z,45000,False,,True,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
KnowledgeableAvailableGiraffe,"Accepted, Withdrawn",3.79,168.0,0 years (KJD),"$120,000",2024-12-27,2024-12-28,2024-12-28,,,,2025-01-30,Regular Decision,2025-06-13T15:24:57Z,120000,False,,False,,False,East Asian,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
KindlyImperfectMonster,"Accepted, Withdrawn",3.97,166.0,0 years (KJD),"$135,000",,,,,,,2024-12-20,Regular Decision,2025-06-13T15:24:57Z,135000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
SquealingObsequiousCheese,"Accepted, Withdrawn",3.81,172.0,0 years (KJD),"$75,000, Did not negotiate, came with decision",,,,,,,2025-01-25,Regular Decision,2025-06-13T15:24:57Z,75000,False,"Did not negotiate, came with decision",False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
hermionewannabe,"Accepted, Withdrawn",4.0,166.0,0 years (KJD),"$135,000",,,,,,,2025-01-09,,2025-06-13T15:24:58Z,135000,False,,False,,False,White,False,False,False,True,False,False,False,,,0.0,,,,,False,False,Accepted
RusticPetiteRaven,"Accepted, Withdrawn",3.84,170.0,1-4 years,"$135,000",,,,,,,2025-01-23,,2025-06-13T15:24:58Z,135000,False,,False,,False,,False,False,False,True,False,False,False,,,3.0,,,,,False,False,Accepted
MagicalSleepyRock,"Accepted, Withdrawn",3.93,164.0,,"$45,000",,,,,,,2025-01-09,,2025-06-13T15:24:59Z,45000,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
SaltySoggyMandrill,"Accepted, Withdrawn",,,,,,,,,,,2025-02-06,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,True,Black or African American,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
HumdrumNonchalantMoose,"Accepted, Withdrawn",3.7,166.0,1-4 years,,2024-11-04,2024-11-05,,,,,2025-01-16,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
myshot,"Accepted, Withdrawn",3.99,170.0,1-4 years,"$165,000, Full ride, received with decision",2024-10-11,,2024-10-14,,,,2025-01-09,Regular Decision,2025-06-13T15:25:00Z,165000,False,"Full ride, received with decision",False,,False,White,False,True,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
