user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
TightGrayPeacock,"Accepted, Attending",3.76,173.0,5-9 years,"$120,000",2024-12-10,,2024-12-23,2024-12-23,2025-02-21,,2025-02-26,Regular Decision,2025-06-13T15:24:53Z,120000,False,,True,,False,White,False,True,False,False,True,False,False,,regular,5.0,,,,,False,False,Accepted
VerdictPending,"Accepted, Attending",3.67,172.0,1-4 years,"$120,000",2024-11-23,2024-11-25,2024-12-05,2025-01-02,,,2025-01-15,Regular Decision,2025-06-13T15:24:53Z,120000,False,,True,,False,White,False,False,False,False,True,False,False,,regular,3.0,,,,,False,False,Accepted
EmptyMotionlessBloodhound,"Accepted, Attending",3.9,168.0,0 years (KJD),"$75,000",2024-09-30,2024-09-30,2024-10-02,,,,2025-02-19,Regular Decision,2025-06-13T15:24:55Z,75000,False,,True,,True,Hispanic/Latino,False,False,False,False,True,False,False,,regular,0.0,,,,,False,False,Accepted
EmperorPenguin,"Accepted, Attending",3.92,170.0,1-4 years,,2024-10-15,,,,,,2024-12-18,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,White,False,False,False,False,True,False,False,,regular,4.0,,,,,False,False,Accepted
SmoothAwfulRock,"Accepted, Attending",3.76,172.0,0 years (KJD),"$105,000",2024-11-18,2024-11-20,2024-11-21,2024-12-13,,,2024-12-24,Regular Decision,2025-06-13T15:24:55Z,105000,False,,True,,False,,False,False,False,False,True,False,False,,regular,0.0,,,,,False,False,Accepted
ScintillatingTennisPlayer,"Accepted, Attending",3.86,173.0,,"$105,000",,,2024-11-22,,,,2024-12-04,,2025-06-13T15:24:58Z,105000,False,,False,,False,,False,False,False,False,True,False,False,,,,,,,,False,False,Accepted
Mani,"Accepted, Attending",3.83,172.0,1-4 years,"$135,000",2024-10-15,,,,,,2025-01-29,Regular Decision,2025-06-13T15:24:58Z,135000,False,,True,,False,,False,False,False,False,True,False,False,,regular,1.0,,,,,False,False,Accepted
UnkemptEnergeticMockingbird,"Accepted, Attending",3.84,172.0,,"$120,000",,,,,,,2024-12-04,Early Decision,2025-06-13T15:24:59Z,120000,False,,False,,False,White,False,False,False,False,True,False,False,,early,,,,,,False,False,Accepted
LilacLaboratory,"Accepted, Attending",3.96,169.0,,,2025-01-01,,2025-01-07,,,,2025-02-12,,2025-06-13T15:24:59Z,,False,,False,,False,East Asian,False,False,False,False,True,False,False,,,,,,,,False,False,Accepted
CostcoGuys,"Accepted, Attending",3.55,172.0,1-4 years,"$90,000",2024-10-16,,2024-10-25,,,,2024-11-06,Early Decision,2025-06-13T15:25:00Z,90000,False,,True,,False,White,False,False,False,False,True,False,False,,early,1.0,,,,,False,False,Accepted
lonelysquid,"Accepted, Attending",3.89,168.0,1-4 years,"$75,000, 1 of 3 years paid for",2024-09-13,2024-09-13,2024-09-27,,,,2024-11-06,Early Decision,2025-06-13T15:25:00Z,75000,False,1 of 3 years paid for,False,,False,White,False,False,False,False,True,False,True,civil infraction,early,2.0,,,,,False,False,Accepted
Beefy5layer,"Accepted, Attending",3.64,172.0,1-4 years,"$105,000",2024-09-29,,,2024-10-28,,,2025-01-08,Regular Decision,2025-06-13T15:25:00Z,105000,False,,True,,False,,False,False,False,False,True,False,False,,regular,3.0,,,,,False,False,Accepted
ScreechingHushedReindeer,"Accepted, Attending",3.89,171.0,0 years (KJD),"$135,000",2024-10-05,2024-10-05,2024-10-08,2024-11-01,,,2024-12-18,Regular Decision,2025-06-13T15:25:02Z,135000,False,,True,,False,,False,False,False,False,True,False,False,,regular,0.0,,,,,False,False,Accepted
BlackBreadsBoat,"Accepted, Attending",3.87,180.0,1-4 years,"$150,000",,,,,,,,Regular Decision,2025-06-13T15:25:03Z,150000,False,,True,,False,White,False,False,False,False,True,False,False,,regular,2.0,,,,,False,False,Accepted
SparklyPurpleCow,"Accepted, Attending",3.84,173.0,1-4 years,"$135,000, Dean's Scholarship",2024-10-25,2024-10-25,2024-10-31,,,,2024-12-04,Regular Decision,2025-06-13T15:25:03Z,135000,False,Dean's Scholarship,True,,False,White,False,False,False,False,True,False,False,,regular,2.0,,,,,False,False,Accepted
ObsoleteMaliciousDormouse,"Accepted, Attending",4.0,166.0,1-4 years,"$45,000",2025-02-24,2025-02-26,2025-02-27,2025-02-27,,,2025-03-12,Regular Decision,2025-06-13T15:25:06Z,45000,False,,False,,False,White,False,False,False,False,True,False,False,,regular,2.0,,,,,False,False,Accepted
windyMagician,"Accepted, Attending",3.59,173.0,5-9 years,"$105,000, $$, Dean's",2024-10-21,,2024-10-23,,2024-11-08,,2024-12-04,Regular Decision,2025-06-13T15:25:06Z,105000,False,"$$, Dean's",True,,True,Hispanic/Latino,False,False,False,False,True,False,False,,regular,5.0,,,,,False,False,Accepted
KindUttermostFop,"Accepted, Attending",3.3,170.0,1-4 years,"$75,000",2024-11-24,2024-11-25,2024-12-05,2025-01-17,2021-01-17,,2025-01-22,Regular Decision,2025-06-13T15:25:07Z,75000,False,,True,,True,American Indian/Alaskan Native,False,False,False,False,True,False,False,,regular,3.0,,,,,False,False,Accepted
FriendlyAbhorrentMinotaur,"WL, Accepted, Attending",4.01,176.0,0 years (KJD),"$150,000, offered when I received the call that I had been accepted off of the waitlist!!!!",2024-11-24,,2024-12-05,,,,2025-05-01,Regular Decision,2025-06-13T15:25:07Z,150000,False,offered when I received the call that I had been accepted off of the waitlist!!!!,True,,False,,False,False,False,False,True,False,True,late withdraws and large gap in education,regular,0.0,,,,,False,False,"WL, Accepted"
MarvelousNiftyLion,"Accepted, Attending",3.78,172.0,1-4 years,"$105,000",2024-10-21,,2024-10-22,2024-11-08,,,2024-11-27,Regular Decision,2025-06-13T15:25:10Z,105000,False,,True,,False,White,False,False,False,False,True,False,False,,regular,2.0,,,,,False,False,Accepted
FamousLovelyCoral,"Accepted, Attending",,,1-4 years,"$150,000",,,,,,,,,2025-06-13T15:25:18Z,150000,False,,False,,False,,False,False,False,False,True,False,False,,,4.0,,,,,False,False,Accepted
ScholarlyJedi,"Accepted, Attending",3.88,160.0,5-9 years,,,,,,,,2025-03-08,Regular Decision,2025-06-13T15:25:39Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,True,False,False,,regular,6.0,,,,,False,False,Accepted
Palmer2000,"Accepted, Attending",3.85,172.0,1-4 years,"$150,000, Deans",,,,,,,2024-11-06,Regular Decision,2025-06-13T15:25:40Z,150000,False,Deans,False,,True,Other,False,False,False,False,True,False,False,,regular,2.0,,,,,False,False,Accepted
WingstopRanch,"Accepted, Attending",3.37,171.0,5-9 years,"$45,000, 0 -> 45k",2024-11-14,2024-11-15,2024-11-20,2024-12-13,,,2024-12-24,,2025-06-13T15:27:52Z,45000,False,0 -> 45k,True,,True,Hispanic/Latino,False,False,False,False,True,False,False,,,5.0,,,,,False,False,Accepted
DelightfulRice,"WL, Accepted, Attending, Deferred",4.13,164.0,1-4 years,,2024-12-04,2024-12-04,2024-12-20,2025-01-31,,,2025-03-19,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,False,,False,False,False,False,True,True,False,,regular,1.0,,,,,False,False,"WL, Accepted"
LongingTackyRattlesnake,"WL, Accepted, Attending, Deferred",3.89,165.0,,,,,,,,,2025-05-13,,2025-06-13T15:24:50Z,,False,,False,,True,Multiracial,False,False,False,False,True,True,False,,,,,,,,False,False,"WL, Accepted"
sleepychinchilla,"Accepted, Withdrawn",4.0,176.0,1-4 years,"$200,000, Dean’s Scholarship, Full ride no stipend",2024-11-18,,,,,,2024-12-24,,2025-06-13T15:24:42Z,200000,False,"Dean’s Scholarship, Full ride no stipend",True,,False,White,False,False,False,True,False,False,False,,,1.0,,,,,False,False,Accepted
PoppingPenguin,"Accepted, Withdrawn",3.85,174.0,1-4 years,"$120,000",2025-02-19,2025-02-19,2025-02-24,,,,2025-03-02,Regular Decision,2025-06-13T15:24:43Z,120000,False,,True,,False,East Asian,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
lawyeronice,"Accepted, Withdrawn",3.9,168.0,0 years (KJD),"$90,000",2024-10-29,2024-10-30,2024-11-21,2024-11-21,2024-12-13,,2025-01-15,Regular Decision,2025-06-13T15:24:43Z,90000,False,,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
LSATChad,"Accepted, Withdrawn",3.79,175.0,0 years (KJD),,2024-09-22,,,,,,2024-12-04,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,East Asian,False,True,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
XLNullFaun,"Accepted, Withdrawn",3.75,176.0,,"$120,000, Got schol offer 12-23-24- after I withdrew",2024-11-04,,,,,,2024-12-04,Regular Decision,2025-06-13T15:24:44Z,120000,False,Got schol offer 12-23-24- after I withdrew,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
Bffinn,"Accepted, Withdrawn",4.14,177.0,,"$180,000",,,,,,,2025-01-07,Regular Decision,2025-06-13T15:24:44Z,180000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
Sunshine34,"Accepted, Withdrawn",3.92,163.0,1-4 years,"$60,000",2024-12-03,2024-12-04,2024-12-10,2025-01-02,,,2025-01-08,Regular Decision,2025-06-13T15:24:45Z,60000,False,,True,,True,Other,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
TackyProudYogurt,"Accepted, Withdrawn",3.82,175.0,5-9 years,"$135,000",2024-09-29,,,,,,2024-11-06,Regular Decision,2025-06-13T15:24:45Z,135000,False,,True,,False,,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,Accepted
AstonishingKitten,"Accepted, Withdrawn",3.86,176.0,1-4 years,"$120,000",,,,,,,2024-12-11,,2025-06-13T15:24:45Z,120000,False,,False,,False,,False,False,False,True,False,False,False,,,1.0,,,,,False,False,Accepted
CosmicMary,"Accepted, Withdrawn",3.99,173.0,0 years (KJD),"$150,000",,,2024-10-07,,,,2025-01-08,,2025-06-13T15:24:45Z,150000,False,,True,,False,,False,False,False,True,False,False,False,,,0.0,,,,,False,False,Accepted
tinybirds,"Accepted, Withdrawn",3.86,172.0,1-4 years,"$150,000, Dean's Scholarship",2024-10-07,2024-10-07,2024-10-14,,,,2025-01-29,Regular Decision,2025-06-13T15:24:48Z,150000,False,Dean's Scholarship,True,,False,,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
AbsorbedBrightToad,"Accepted, Withdrawn",3.73,175.0,5-9 years,"$120,000",2024-10-19,2024-10-19,2024-10-28,,,,2024-12-04,Regular Decision,2025-06-13T15:24:46Z,120000,False,,True,,False,,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,Accepted
courtroomaf,"Accepted, Withdrawn",3.96,176.0,1-4 years,"$180,000, Interviewed for Darrow",2024-11-14,2024-11-14,2024-11-19,2024-12-13,,,2024-12-18,Regular Decision,2025-06-13T15:24:46Z,180000,False,Interviewed for Darrow,True,,False,East Asian,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
MysticApe11,"Accepted, Withdrawn",3.59,176.0,1-4 years,"$105,000, Michigan declined to negotiate",2024-09-26,,,,,,2024-12-04,Regular Decision,2025-06-13T15:24:46Z,105000,False,Michigan declined to negotiate,True,,False,White,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
RusticSnobbishFerret,"Accepted, Withdrawn",,172.0,1-4 years,"$105,000",,,,,,,2025-01-09,,2025-06-13T15:24:46Z,105000,False,,False,,False,,False,False,False,True,False,False,False,,,1.0,,,,,False,False,Accepted
GroovyGlibParrot,"Accepted, Withdrawn",3.75,174.0,1-4 years,"$120,000",2024-11-12,2024-11-12,2024-11-15,2024-12-09,,,2024-12-18,Regular Decision,2025-06-13T15:24:47Z,120000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
Seaglehawk,"Accepted, Withdrawn",3.35,179.0,,"$45,000",,,,,,,2025-02-19,,2025-06-13T15:24:47Z,45000,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
SableActuallyBluebird,"Accepted, Withdrawn",,,,,,,,,,,2025-01-22,,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
DeterminedFriendlyNewt,"Accepted, Withdrawn",3.94,170.0,1-4 years,"$200,000",2024-11-27,2024-11-27,2024-12-04,,,,2025-01-08,Regular Decision,2025-06-13T15:24:48Z,200000,False,,False,,True,Black or African American,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
FixedDecisiveGarfield,"Accepted, Withdrawn",3.89,159.0,1-4 years,"$45,000",,2025-01-12,2025-01-15,,,,2025-02-05,Regular Decision,2025-06-13T15:24:48Z,45000,False,,True,,False,,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
info-man,"Accepted, Withdrawn",4.05,165.0,1-4 years,"$45,000",2024-12-13,2024-12-13,2024-12-23,2025-01-24,,,2025-01-29,Regular Decision,2025-06-13T15:24:48Z,45000,False,,True,,True,Multiracial,False,False,False,True,False,False,True,Minor moving traffic violation,regular,2.0,163.0,159.0,5.5,,False,False,Accepted
AllGoodThings,"Accepted, Withdrawn",3.97,170.0,1-4 years,"$120,000",2024-12-08,,,,,,2025-02-19,,2025-06-13T15:24:48Z,120000,False,,True,,False,,False,False,False,True,False,False,False,,,1.0,,,,,False,False,Accepted
NoNameWill,"Accepted, Withdrawn",4.2,176.0,0 years (KJD),,2024-12-01,,,,,,2025-01-08,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,True,Multiracial,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
MagicPug,"Accepted, Withdrawn",4.07,172.0,,,2024-10-10,2024-10-11,,,,,2024-11-20,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,East Asian,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
LimestoneDash,"Accepted, Withdrawn",3.84,167.0,1-4 years,,2024-11-12,,2024-12-03,2024-12-03,2025-01-02,,2025-01-22,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
NippyBittenRobin,"Accepted, Withdrawn",,172.0,,"$135,000",,,,,,,2025-01-14,,2025-06-13T15:24:49Z,135000,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
Talldwarf,"Accepted, Withdrawn",3.97,177.0,1-4 years,,2024-12-09,,,,,,2025-01-17,,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,3.0,,,,,False,False,Accepted
OutgoingNextPepper,"Accepted, Withdrawn",,,,"$150,000, Dean's Scholarship",,,,,,,2024-12-11,Regular Decision,2025-06-13T15:24:50Z,150000,False,Dean's Scholarship,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
rui51,"Accepted, Withdrawn",3.9,173.0,1-4 years,"$150,000",,,,,,,2025-01-15,Regular Decision,2025-06-13T15:24:51Z,150000,False,,True,,False,East Asian,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
DustyFaultyLemming,"Accepted, Withdrawn",3.82,176.0,1-4 years,"$180,000",,,,,,,2025-01-08,Regular Decision,2025-06-13T15:24:51Z,180000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
FrostyFuego,"Accepted, Withdrawn",3.79,171.0,1-4 years,"$105,000",2024-10-06,,,,,,2025-01-29,,2025-06-13T15:24:51Z,105000,False,,False,,False,,False,False,False,True,False,False,False,,,1.0,,,,,False,False,Accepted
RottenHappyBandit,"Accepted, Withdrawn",3.96,172.0,1-4 years,"$180,000, Unsuccessful Darrow interview, interviewed on 1/13 and notified on 1/24",2024-10-06,2024-10-07,2024-10-08,2024-10-08,2024-11-01,2024-12-13,2024-11-20,Regular Decision,2025-06-13T15:24:51Z,180000,False,"Unsuccessful Darrow interview, interviewed on 1/13 and notified on 1/24",True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
AggravatingOrange,"Accepted, Withdrawn",3.87,178.0,,"$120,000, Dean's",2024-09-03,,,,,,2025-01-15,Regular Decision,2025-06-13T15:24:51Z,120000,False,Dean's,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
AloofViolentPotato,"Accepted, Withdrawn",3.92,176.0,,"$135,000",2024-10-29,,,,,,2025-01-29,Regular Decision,2025-06-13T15:24:51Z,135000,False,,False,,False,White,False,True,False,True,False,False,False,,regular,,,,,,False,False,Accepted
GreedyFlippantFalcon,"Accepted, Withdrawn",3.67,177.0,1-4 years,"$120,000",2024-11-27,,,,,,2025-01-22,Regular Decision,2025-06-13T15:24:51Z,120000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
LavishBoredYogurt,"Accepted, Withdrawn",3.5,160.0,,,,,,,,,2025-01-17,,2025-06-13T15:24:52Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
InnateWildGuppy,"Accepted, Withdrawn",3.93,169.0,1-4 years,"$90,000, Fee Waiver: Unsolicited",2024-12-17,,,,,,2025-01-29,Regular Decision,2025-06-13T15:24:52Z,90000,False,,True,Unsolicited,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
LanguidAxiomaticRhino,"Accepted, Withdrawn",4.0,176.0,1-4 years,"$180,000, Deans award",2024-12-19,,,,,,2025-01-29,Regular Decision,2025-06-13T15:24:53Z,180000,False,Deans award,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
Shapeshifter,"Accepted, Withdrawn",3.8,170.0,1-4 years,,,,,,,,2025-02-19,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,True,American Indian/Alaskan Native,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
PicayuneNaiveBrain,"Accepted, Withdrawn",4.0,166.0,1-4 years,"$105,000",2024-12-04,,,,,,2025-02-12,,2025-06-13T15:24:53Z,105000,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,True,,,2.0,,,,,False,False,Accepted
SmellyCynicalNightingale,"Accepted, Withdrawn",3.52,171.0,1-4 years,"$75,000",2024-09-29,2024-09-30,2024-10-02,,2024-10-28,,2024-11-06,Regular Decision,2025-06-13T15:24:54Z,75000,False,,False,,True,Black or African American,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
GiantAbstractedRobin,"Accepted, Withdrawn",3.98,180.0,1-4 years,"$228,000",,,,,,,2025-01-22,Regular Decision,2025-06-13T15:24:55Z,228000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
rachelsboss,"Accepted, Withdrawn",3.65,171.0,,,,,,,,,2024-12-24,,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
lawboundwoowoo,"Accepted, Withdrawn",4.1,167.0,,"$60,000",2024-09-12,,,,,,2024-10-30,Regular Decision,2025-06-13T15:24:55Z,60000,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
VoicelessVoraciousVulture,"Accepted, Withdrawn",3.95,176.0,1-4 years,"$180,000",2024-11-12,2024-11-12,2024-11-18,2024-12-09,,,2025-02-05,Regular Decision,2025-06-13T15:24:59Z,180000,False,,True,,False,,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
CalmCoolTiger,"Accepted, Withdrawn",3.99,168.0,,,2024-10-19,2024-10-23,,2024-11-08,,,2024-12-18,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
TacitLikeableAntelope,"Accepted, Withdrawn",3.9,170.0,,,,,,,,,2025-01-15,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
sage-131313,"Accepted, Withdrawn",4.06,173.0,1-4 years,"$150,000",2024-10-20,,,,,,2024-11-20,Regular Decision,2025-06-13T15:24:59Z,150000,False,,False,,False,,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
pomplemousse,"Accepted, Withdrawn",4.0,173.0,0 years (KJD),"$180,000",,,,,,,2025-01-15,,2025-06-13T15:25:00Z,180000,False,,False,,True,Black or African American,False,False,False,True,False,False,True,freshman year - dorm visitation infraction,,0.0,,,,,False,False,Accepted
TurtleOppositeThumb,"Accepted, Withdrawn",3.93,171.0,1-4 years,,2024-10-17,,,,,,2024-11-26,Regular Decision,2025-06-13T15:25:00Z,,False,,True,Unsolicited,True,Other,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
ImJustASquirrel,"Accepted, Withdrawn",3.97,173.0,1-4 years,"$150,000",2024-09-29,2024-09-30,2024-10-01,,,,2024-12-04,,2025-06-13T15:25:01Z,150000,False,,False,,False,,False,False,False,True,False,False,False,,,1.0,,,,,False,False,Accepted
