user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
LopsidedLamb,Rejected,3.69,168.0,1-4 years,,2024-10-31,,,,,,2024-12-16,,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
MaleSeemlyBat,Rejected,3.5,172.0,1-4 years,,,,2024-10-18,,,,2024-12-12,,2025-06-13T15:24:49Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Rejected
KindergartenDropout,Pending,3.97,172.0,,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
koskocaman,Rejected,4.07,176.0,1-4 years,,,,2024-12-16,,,,2025-02-28,,2025-06-13T15:24:49Z,,False,,True,,False,,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
BestLuckyMongrel,Rejected,4.0,162.0,,,,,,,,,2025-02-26,,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
FeignedNonchalantWolf,Rejected,3.93,175.0,1-4 years,,2024-12-14,2024-12-16,2024-12-16,,,2024-12-23,2025-02-28,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
ShiveringHorribleGarfield,Rejected,3.94,177.0,,,,,,,,,2025-01-20,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
7DollarTomato,Rejected,3.99,174.0,1-4 years,,,,,,,,2025-02-26,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
DashingWhisperingSalamander,Rejected,,,,,,,,,,,2025-02-26,,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
ImpartialLion,Rejected,3.96,177.0,0 years (KJD),,2024-10-01,,,,,2024-11-08,2025-02-28,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
RealBlue,Rejected,3.84,174.0,,,,,,,,,2025-02-26,,2025-06-13T15:24:49Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
pinkiepiepony,Rejected,3.49,179.0,0 years (KJD),,2024-12-25,,,,,,2025-02-26,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
pidragon,Rejected,3.97,180.0,0 years (KJD),,2024-12-27,,,,,,2025-02-26,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
fluffyhighlandcow,Rejected,3.86,171.0,1-4 years,,2025-01-02,,2024-12-06,,,,2025-02-26,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
GuardedDevil,Pending,3.65,155.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
AggressiveScruffyTerrier,Rejected,3.85,168.0,,,2024-12-25,2024-12-26,2024-12-26,,,,2025-02-26,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
Mayfair,Rejected,3.73,173.0,1-4 years,,,,,,,,2025-04-07,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
Quillinit,Rejected,3.82,173.0,1-4 years,,2024-10-08,2024-10-09,2024-10-18,,,,2024-12-12,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
quickwitflounder,Rejected,3.72,170.0,,,,,,,,,2025-02-26,,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
HollowSubduedCyclops,Rejected,3.6,174.0,,,,,,,,,2025-02-26,,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
ctosca,Rejected,3.93,174.0,1-4 years,,2024-10-01,2024-10-04,2024-10-14,,,,2025-02-28,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
iminpain,Pending,3.77,173.0,5-9 years,,2024-12-13,2024-12-16,2024-12-16,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Pending
cutebblawapp,Rejected,3.96,170.0,,,2025-02-15,,,,,,2025-03-28,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
countchoculitis,Rejected,3.7,174.0,,,2025-01-14,,2025-01-16,,,,2025-02-28,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
HotEnchantingLemur,Rejected,4.0,166.0,,,2025-01-31,,,,,,2025-02-27,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,White,True,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
AbsorbedPuffyHummingbird,Rejected,4.02,174.0,,,2025-01-10,,2025-01-13,,,,2025-02-26,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
emmanovamiles,Pending,3.26,152.0,10+ years,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,False,White,False,False,False,False,False,False,False,,,14.0,,,,,False,False,Pending
StudyGeekWithALatte,Pending,,,,,,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
LethalObsceneShepherd,Rejected,3.97,,,,2025-02-01,,,,,,2025-02-27,,2025-06-13T15:24:49Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,165.0,170.0,6,,False,False,Rejected
LuckyDuck777,Rejected,4.07,169.0,,,,,,,,,2025-02-26,,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
LopsidedInterestingBuzzard,Pending,3.86,167.0,,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
HypnoticAbjectTaco,Pending,,,,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
FriendlyAbhorrentMinotaur,Rejected,4.01,176.0,0 years (KJD),,2024-12-14,,,,,,2025-01-16,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,,False,False,False,False,False,False,True,late withdraws and large gap in education,regular,0.0,,,,,False,False,Rejected
General5202,Rejected,3.79,168.0,,,,,,,,,2024-12-12,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
NiceKindlyBluebird,Rejected,3.99,175.0,,,2024-11-25,,2024-11-26,,,,2025-01-17,,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
borntobealawyer,Rejected,3.94,168.0,0 years (KJD),,2024-10-23,,,,,,2024-12-12,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
ScandalousNextLemon,Rejected,3.97,165.0,,,,,,,,,2025-01-16,,2025-06-13T15:24:49Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
HandsomelyOverconfidentChinchilla,Rejected,4.0,174.0,0 years (KJD),,2024-12-12,,,,,,2025-01-16,,2025-06-13T15:24:49Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Rejected
LegallyBlondeAF,Rejected,3.87,174.0,,,,,,,,,2024-12-17,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
Tehranchi,Rejected,3.99,174.0,1-4 years,,2025-02-16,,,,,,2025-03-28,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
LuxuriantDearStarfish,Rejected,3.92,169.0,,,,,,,,,,,2025-06-13T15:24:49Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
Lampstand,Pending,3.96,170.0,,,2025-02-10,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
LSATWizzard,Rejected,3.9,164.0,5-9 years,,,,,,,,2025-01-16,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,True,Other,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Rejected
PaltryPermissibleHare,Pending,4.0,173.0,,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
MtnLaw,Rejected,3.98,176.0,0 years (KJD),,2024-11-27,2024-11-28,2024-11-29,,,,2025-01-16,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
thugga4ree,"WL, Withdrawn",3.84,166.0,1-4 years,,,,,,,,,,2025-06-13T15:24:49Z,,False,,False,,False,East Asian,False,False,False,True,False,False,False,,,4.0,,,,,False,False,WL
Danielitopepe,Pending,3.86,149.0,,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
AccidentalRattyCheetah,Rejected,3.46,176.0,1-4 years,,2025-02-15,2025-02-17,2025-02-19,,,,2025-03-28,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
NotWorthABean,Rejected,3.74,176.0,1-4 years,,2024-11-30,2024-12-02,2024-12-03,2024-12-13,,,2025-01-16,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
rangers011,Rejected,3.94,175.0,0 years (KJD),,2025-02-14,,,,,,2025-03-28,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Rejected
LackadaisicalMuteTurkey,Rejected,3.9,174.0,,,2025-01-06,2025-01-07,2025-01-08,,,,2025-02-26,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
RunningBear,Rejected,3.17,170.0,5-9 years,,2024-11-09,,,,,,2024-12-12,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Rejected
ScholarlyJedi,Rejected,3.88,160.0,5-9 years,,,,,,,,2025-03-28,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,6.0,,,,,False,False,Rejected
UttermostSavoryGolem,Waitlisted,3.86,177.0,,,2025-02-15,2025-02-17,2025-02-18,,,2025-02-19,2025-03-28,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
woodworking1234,Waitlisted,4.03,175.0,,,2024-11-28,2024-11-29,2024-12-02,,,2024-12-13,2025-03-28,,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
IndustriousSparklingForest,Rejected,3.79,174.0,1-4 years,,2025-02-14,,,,,,2025-03-28,,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
AwesomeLikeableChinchilla,Pending,3.89,169.0,,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
EmperorBassoon,Rejected,3.89,173.0,,,,,,,,,,,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
ElatedTruthfulManta,Rejected,3.8,173.0,1-4 years,,2025-02-16,2025-02-17,2025-02-19,,,,2025-03-28,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
HelplessGuardedKnight,Pending,3.82,168.0,,,2024-12-05,2024-12-06,2024-12-09,2024-12-09,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,True,LSAC Tier 1 Fee-Waiver,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
Objection-leading,Pending,4.05,177.0,1-4 years,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
ImportedElasticCrocodile,Rejected,3.83,167.0,,,,2025-02-17,2025-02-18,,,,2025-03-28,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
NineBustlingWarthog,Rejected,3.94,164.0,,,,,,,,,2025-01-09,,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
MaliciousNuttyCrocodile,Rejected,3.76,176.0,1-4 years,,2025-01-28,2025-01-29,2025-01-29,,,,2025-02-26,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
gogurt,Pending,3.91,172.0,,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Nemesiz,Pending,4.1,170.0,,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
TidyFutureTadpole,Rejected,3.91,180.0,,,2024-12-06,2024-12-09,2024-12-09,,,,2025-01-16,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
JustPlaying,Pending,3.91,175.0,,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
N2D2Jansw9u,Rejected,4.0,171.0,,,,,,,,,2024-12-12,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
ChildlikeDifferentShrimp,Waitlisted,3.92,173.0,,,,,,,,,,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
ConcernedUtopianElephant,Rejected,3.68,177.0,1-4 years,,2024-12-29,2024-12-31,2025-01-02,,,,2025-02-26,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
HarshGiftedBat,Pending,,,,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
TestyRaspberry,Rejected,3.67,169.0,,,,,,,,,2025-03-28,,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
peppapig,Rejected,3.95,175.0,1-4 years,,2024-11-26,2024-11-28,2024-11-28,,,,2025-01-17,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
ScreechingDapperRat,Rejected,3.82,174.0,,,2024-11-07,2024-11-08,2024-11-11,,,,2024-12-12,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
DryAcridWretch,Rejected,,,,,,,,,,,2025-06-05,,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
ScarceInvincibleDolphin,Rejected,3.94,168.0,1-4 years,,2024-12-09,2024-12-10,2024-12-11,,,,2025-01-16,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
LoutishQuarrelsomeButterfly,Rejected,4.12,168.0,,,2024-11-29,,,,,,2025-01-16,Regular Decision,2025-06-13T15:24:50Z,,False,,True,"Requested, Need based",False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
bElleWoods2,Waitlisted,3.96,165.0,1-4 years,,2024-12-15,,2024-12-17,,,2024-12-23,2025-03-28,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
jalfredprufrock2120,Accepted,4.07,176.0,1-4 years,,,,,,,,2025-02-24,,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Accepted
ClutteredGorgeousBadger,Rejected,,173.0,,,,,,,,,2025-02-26,,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
QuixoticQuaxly,Rejected,3.61,169.0,5-9 years,,2024-12-19,2024-12-20,2024-12-20,,,,2025-01-16,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,6.0,,,,,False,False,Rejected
StakingBloodhound,Rejected,3.8,173.0,5-9 years,,,,,,,,2025-02-26,,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,8.0,,,,,False,False,Rejected
SomberStupidCabbage,Rejected,3.79,166.0,0 years (KJD),,2024-10-01,2024-10-04,2024-10-18,,,,2024-12-12,Regular Decision,2025-06-13T15:24:50Z,,False,,True,LSAC fee waiver,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
GreenEmeraldShwolly,Pending,3.93,178.0,,,2024-11-14,,2024-11-18,,,,,,2025-06-13T15:24:50Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
rolloncolumbia,Rejected,3.86,180.0,0 years (KJD),,2024-12-04,,,,,,2025-01-16,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
BigFuzz,Rejected,3.62,172.0,1-4 years,,,,,,,,2025-03-28,,2025-06-13T15:24:50Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
RambunctiousKnottyDragon,Waitlisted,3.97,173.0,,,2025-02-15,,2025-02-20,,,2025-02-21,2025-03-28,Regular Decision,2025-06-13T15:24:50Z,,False,,True,2025-01-10,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
ParisianPug,Pending,,,,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
CapableSea1111,Pending,3.24,176.0,,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
LowlyDelightfulFowl,Rejected,,,,,,,,,,,2025-02-27,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
persimmonsrdelish,Rejected,3.75,178.0,5-9 years,,,2024-11-04,2024-11-05,,,,2025-02-28,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Rejected
TealCalmness,Pending,3.68,172.0,,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
TriteRaggedNerd,Pending,3.2,156.0,10+ years,,2025-02-15,,,,,,,,2025-06-13T15:24:50Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,12.0,,,,,False,False,Pending
ReflectiveConfusedZebra,Rejected,3.98,174.0,,,2024-12-30,,,,,,2025-02-27,,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
GiantPlausibleMandrill,Rejected,4.0,173.0,1-4 years,,2024-10-22,,,,,,2024-12-12,,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
UnarmedCuteHydra,Rejected,3.45,170.0,5-9 years,,2025-02-15,2025-02-17,2025-02-18,,,,2025-03-28,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,7.0,,,,,True,False,Rejected
