user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
IpBigLawOrBust,Rejected,3.88,172.0,,,2024-11-20,,,,,,2025-03-05,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,East Asian,True,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
LongingAmusedImpala,Pending,3.27,177.0,,,,,,,,,,,2025-06-13T15:24:47Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
BrainyInnocentMammoth,Waitlisted,4.11,165.0,1-4 years,,2024-11-26,,,,,,2025-02-06,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
mimocat123,Rejected,3.2,171.0,5-9 years,,,,,,,,2025-04-23,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,5.0,169.0,163.0,3.5,,False,False,Rejected
iamtryingmybest,Waitlisted,4.06,168.0,0 years (KJD),,2024-09-21,2024-09-21,2024-09-23,2024-11-14,,,2025-01-22,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
ApplicantPerson,Pending,3.6,177.0,,,,,,,,,,,2025-06-13T15:24:47Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ElasticElfinSiren,Rejected,2.72,172.0,10+ years,,,,,,,,2025-01-22,,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,False,,,12.0,,,,,False,False,Rejected
LikeRoss,Rejected,2.8,168.0,1-4 years,,,,,,,,2025-02-07,,2025-06-13T15:24:47Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,True,DUI arrest,,2.0,,,,,False,False,Rejected
kdenay,Pending,4.1,154.0,1-4 years,,,,,,,,,,2025-06-13T15:24:47Z,,,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,True,False,Pending
ChompChomp19,Pending,3.87,177.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
QuietChimpanzee,Pending,3.53,170.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,True,American Indian/Alaskan Native,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
StephenPaulJobs,Waitlisted,3.73,175.0,1-4 years,,2024-11-26,2024-11-26,2024-12-12,2025-01-22,2025-02-02,,2025-02-19,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Waitlisted
UnbecomingHallowedForest,Rejected,3.53,171.0,1-4 years,,2024-12-07,,,2025-02-04,2025-02-21,,2025-03-04,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,True,Other,False,False,False,False,False,False,True,,regular,4.0,,,,,False,False,Rejected
EconomicSensibleShoe,"WL, Withdrawn",3.67,174.0,5-9 years,,2024-11-20,2024-11-20,2024-12-06,,,,2025-02-06,Regular Decision,2025-06-13T15:25:03Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,7.0,,,,,False,False,WL
Iron-5,Pending,3.93,166.0,1-4 years,,2025-02-05,2025-02-06,2025-02-05,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,True,"Requested, Service Related",False,White,True,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Pending
ASJ,Rejected,3.91,171.0,1-4 years,,2025-01-01,2025-01-01,2025-01-17,2025-02-19,,,2025-03-22,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
GGS,Pending,3.7,162.0,,,,,,,,,,,2025-06-13T15:24:47Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
SV2966,"WL, Withdrawn",3.37,173.0,,,2024-09-15,2024-09-15,2024-09-25,2024-11-14,,,2025-01-22,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
FineCynicalRaccoon,"WL, Withdrawn",4.18,171.0,,,2024-11-04,2024-11-05,2024-11-12,2024-12-02,,,2025-01-30,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,True,American Indian/Alaskan Native,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
LAWtina2406,Waitlisted,3.9,167.0,,,2024-12-08,,,,,,,,2025-06-13T15:24:47Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
krvv,Pending,3.76,162.0,1-4 years,,2025-02-27,2025-02-27,2025-03-05,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
SparklingKitty,Pending,3.8,170.0,,,,,,,,,,,2025-06-13T15:24:47Z,,,,False,,True,Multiracial,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
wholovesgeckos,Pending,3.68,170.0,,,2024-12-11,2024-12-12,2025-01-03,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
WindyAcousticPiranha,Waitlisted,3.88,173.0,0 years (KJD),,2024-12-30,2024-12-30,2025-01-16,2025-01-24,2025-01-28,,2025-03-04,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
GoingInsaneInTheBrain,Rejected,3.72,168.0,,,,,,,,,2025-03-04,,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
TeenyNebulousBaboon,Waitlisted,3.94,173.0,,,2024-12-28,,,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
GaudyHocOstrich,Rejected,3.9,171.0,0 years (KJD),,2024-12-26,,,,,,2025-03-21,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
TightXSGorgon,Rejected,3.84,162.0,5-9 years,,2024-12-30,2024-12-31,,,,,2025-03-21,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,White,False,False,False,False,False,False,True,,regular,5.0,,,,,False,False,Rejected
Krs78,Rejected,3.0,161.0,5-9 years,,,,,,,,2025-04-15,,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,8.0,,,,,False,False,Rejected
HomerSimpson,Rejected,3.73,171.0,1-4 years,,2024-09-08,2024-09-08,2024-09-09,,,,2025-01-22,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
SableActuallyBluebird,"WL, Withdrawn",,,,,,,,,,,,,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,WL
killjoyace,"WL, Withdrawn",3.96,178.0,0 years (KJD),,2024-12-29,2024-12-29,2025-01-17,2025-01-24,2025-02-17,,2025-03-07,Regular Decision,2025-06-13T15:25:04Z,,False,,False,,True,Other,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
JealousRuralCheetah,"WL, Withdrawn",3.99,173.0,0 years (KJD),,2024-11-17,,,,,,2025-03-21,Regular Decision,2025-06-13T15:25:04Z,,False,,True,,True,Multiracial,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
GrievingSpecialZebra,Accepted,3.91,179.0,,,,,,,,,2025-01-22,,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
durkbag,Rejected,3.67,161.0,5-9 years,,2024-10-22,2024-12-18,,,,,2025-01-22,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,White,True,False,False,False,False,False,False,,regular,8.0,,,,,False,False,Rejected
FuturisticChildlikeWildebeest,Waitlisted,2.55,172.0,,,,,,,,,,,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
GapingVengefulCat,Pending,3.85,169.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
BennoVonArchimboldi,Waitlisted,3.8,176.0,1-4 years,,,,,,,,2024-12-30,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
SqueamishSlipperyWalnut,"WL, Withdrawn",4.13,171.0,1-4 years,,2024-10-23,2024-10-24,2024-10-26,2024-11-14,2024-12-05,,2025-01-22,Regular Decision,2025-06-13T15:25:04Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
ShuffleTheMusic,Rejected,3.21,164.0,5-9 years,,2024-12-19,,,,,,2025-03-04,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,True,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Rejected
PeriodicOverconfidentPoodle,"WL, Withdrawn",4.0,175.0,,,,,,,,,,Regular Decision,2025-06-13T15:25:04Z,,False,,False,,False,East Asian,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
AllegedDepressedCougar,"WL, Withdrawn",3.92,165.0,5-9 years,,2024-11-21,,2024-12-10,2025-01-02,,,2025-02-26,Regular Decision,2025-06-13T15:25:04Z,,False,,True,,False,White,True,False,False,True,False,False,False,,regular,5.0,,,,,False,False,WL
sourcandyenjoyer,"WL, Withdrawn",3.86,174.0,1-4 years,,2024-11-21,2024-11-21,2024-12-06,2025-01-02,,,2025-02-06,Regular Decision,2025-06-13T15:25:04Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,WL
SNWhitfield3,Pending,3.5,,5-9 years,,,,,,,,,,2025-06-13T15:24:48Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,6.0,,,,,False,False,Pending
SomethingSinatra,Pending,3.84,161.0,5-9 years,,,,,,,,,,2025-06-13T15:24:48Z,,False,,False,,False,White,True,True,False,False,False,False,False,,,9.0,,,,,False,False,Pending
LearnedVoraciousBrain,Rejected,3.7,157.0,1-4 years,,,,,,,,2025-04-16,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
OptimusRhyme,Pending,3.42,173.0,5-9 years,,,,,,,,,,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Pending
BlueReconditeTaco,Waitlisted,3.48,175.0,,,2024-12-24,2024-12-24,2025-01-14,2025-01-22,2025-02-03,,2025-02-19,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
Insofarasthatistrue2,Waitlisted,3.93,174.0,0 years (KJD),,2024-11-10,,2024-11-10,,,,2025-01-29,,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Waitlisted
Ganix,Rejected,3.63,172.0,1-4 years,,2025-02-07,2025-02-08,2025-02-12,2025-03-04,,,2025-03-21,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
ValueFormTruther,Rejected,3.8,171.0,1-4 years,,,,,,,,2025-03-11,,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Rejected
coffeesnob,Rejected,3.73,171.0,1-4 years,,2024-09-30,,,2024-11-14,2024-11-22,,2025-01-22,,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
AuspiciousPermissibleCheetah,Accepted,3.95,173.0,,"$139,000",,,,,,,2025-02-26,,2025-06-13T15:24:48Z,139000,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
UnnaturalDisastrousFalcon,"WL, Withdrawn",3.96,173.0,,,2024-11-20,2024-11-20,2021-12-05,,,,,Regular Decision,2025-06-13T15:25:04Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
AnonLSD9898789878,"WL, Withdrawn",3.97,179.0,1-4 years,,,,,,,,,,2025-06-13T15:25:04Z,,False,,False,,False,,False,False,False,True,False,False,False,,,2.0,,,,,False,False,WL
plsplsplsplspls,Waitlisted,3.48,179.0,,,2024-12-11,,2025-01-03,,,,2025-02-19,Regular Decision,2025-06-13T15:24:48Z,,False,,True,ALEXANDERDLEE,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
VR108,Pending,3.6,159.0,,,,,,,,,,,2025-06-13T15:24:48Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
AM43,Waitlisted,3.99,167.0,0 years (KJD),,2025-01-12,,,,,,2025-03-04,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
blairwaldorfsalt,"WL, Rejected",3.79,173.0,1-4 years,,2024-10-23,,,,,,2025-05-16,Regular Decision,2025-06-13T15:24:48Z,,False,,True,unsolicited,False,East Asian,False,False,False,False,False,False,False,,regular,2.0,162.0,162.0,5,,False,False,"WL, Rejected"
ricksorkin,Pending,3.35,,0 years (KJD),,,,,,,,,,2025-06-13T15:24:48Z,,,,False,,True,Other,False,False,False,False,False,False,True,Honor Code Violation,,0.0,,,,,False,False,Pending
FlorenceEnthusiast,Rejected,3.79,167.0,,,,,,,,,2025-03-26,,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
NastyPhysicalPepper,Pending,3.92,175.0,0 years (KJD),,,,,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Pending
HappyRhetoricalFish,Waitlisted,4.02,168.0,1-4 years,,2025-02-18,,,,,,2025-03-21,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
StormyOldGecko,Waitlisted,4.09,164.0,,,,,,,,,,,2025-06-13T15:24:48Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
PiquantHabitualVole,Rejected,3.35,165.0,,,2025-01-12,,,,,,2025-03-21,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
idontevenknow66,Rejected,3.55,170.0,,,,,,,,,2025-04-02,,2025-06-13T15:24:48Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
OverwroughtAnnoyingPenguin,Waitlisted,3.62,176.0,,,2024-12-01,,,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
ClumsyVagueWalrus,Rejected,3.45,163.0,1-4 years,,2025-01-21,,,,,,2021-03-21,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
imfromeurope,Accepted,3.8,172.0,0 years (KJD),,2024-09-06,,,,,,2025-01-24,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
TastyNonstopCat,Rejected,2.94,162.0,5-9 years,,2024-12-01,2024-12-01,2024-12-18,2025-02-12,2025-03-06,,2025-03-21,,2025-06-13T15:24:48Z,,False,,False,,False,White,False,True,False,False,False,False,False,,,6.0,,,,,False,False,Rejected
GapingTiresomeMongrel,"WL, Withdrawn",3.88,175.0,1-4 years,,2024-11-25,,2024-12-11,,,,2025-01-30,Regular Decision,2025-06-13T15:25:06Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
tablenapkin,Waitlisted,4.0,170.0,,,,,,2024-12-04,,,2025-01-31,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,True,Other,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
ScaredAncientBat,Waitlisted,4.0,169.0,,,2024-11-23,2024-11-23,2024-12-09,2024-12-09,,,2025-02-06,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
HarmoniousDuck,Pending,3.5,174.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,False,remysmith,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Pending
SuddenGoodSheep,Rejected,3.85,159.0,,,,,,,,,2025-02-26,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
Blueraven-651,Waitlisted,4.0,,,,,,,,,,2025-03-04,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
StudyingDoggedly,Rejected,3.5,166.0,10+ years,,2024-12-04,2024-12-05,2024-12-20,2025-02-04,2025-02-21,,2025-03-04,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,10.0,,,,,False,False,Rejected
AbrasiveQuietBread,Rejected,,,,,,,,,,,2025-03-21,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
queasycowboy,Pending,,,,,,,,,,,,,2025-06-13T15:24:48Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
CompleteGeneralElephant,Accepted,3.98,173.0,,,,,2024-12-04,,,,2025-02-28,,2025-06-13T15:24:48Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
ThirstyDescriptiveGecko,Rejected,3.85,169.0,1-4 years,,,,,,,,2025-01-30,,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Rejected
LargePatella,Waitlisted,3.95,176.0,0 years (KJD),,,,,,,,2025-03-21,,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Waitlisted
StarryHarmoniousBrain,Rejected,3.9,172.0,0 years (KJD),,2024-11-30,2024-12-01,,,,,2025-02-19,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
FrenchPressBenchPress,"WL, Withdrawn",3.62,177.0,1-4 years,,2024-10-19,,,,,,2025-01-22,,2025-06-13T15:25:06Z,,False,,True,,False,,False,False,False,True,False,False,False,,,4.0,,,,,False,False,WL
EnchantingAccidentalShrew,Pending,3.34,175.0,1-4 years,,,,,,,,,,2025-06-13T15:24:48Z,,,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
ClearLongBandit,Pending,3.89,169.0,,,,2024-10-28,,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
TidyGainfulPeacock,Rejected,3.5,160.0,1-4 years,,,,,2025-01-11,2025-02-25,,2025-03-07,,2025-06-13T15:24:48Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
DancingLegume,Waitlisted,3.96,168.0,,,,,,,,,2025-03-04,,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
ExclusiveCageyShepherd,Rejected,3.89,162.0,0 years (KJD),,,,,,,,2025-03-07,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
ImperfectGrievingRaccoon,Rejected,3.4,171.0,,,2024-12-11,,2025-01-08,,,,2025-03-07,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
UndesirableMiniatureHummingbird,Rejected,3.7,169.0,,,2024-10-01,,,,,,2025-01-28,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
SCaranicas99,Rejected,3.38,171.0,1-4 years,,,,,2025-01-16,,,2025-02-06,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,White,False,False,False,False,False,False,True,"academic probation, student miconduct (vaping in dorm), flunked semester followed by a gap year. Got my act together, transitioned genders, and graduated summa cum laude with no more academic/behavioral issues.",regular,2.0,,,,,False,False,Rejected
ninerhock,"WL, Withdrawn",4.1,166.0,0 years (KJD),,2025-01-08,2025-01-09,2025-01-22,2025-02-04,2025-02-13,,2025-03-04,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
BroadProbableTurkey,Waitlisted,3.59,174.0,0 years (KJD),,2025-01-10,,,2025-02-09,,,2025-03-04,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
cafeaulait,"WL, Withdrawn",3.96,169.0,,,2024-11-27,,2024-12-12,,,,2025-01-30,Regular Decision,2025-06-13T15:25:06Z,,False,,False,,True,Other,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
