user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
StoneMtn,Waitlisted,3.44,174.0,1-4 years,,,,,,,,,,2025-06-13T15:24:45Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Waitlisted
DiscreetEndurableMockingbird,Waitlisted,3.91,163.0,,,,,2024-10-07,,,,2025-03-17,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
RavencLAW24,Accepted,3.82,173.0,5-9 years,,,2024-11-17,,,,,2024-11-25,,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,6.0,,,,,False,False,Accepted
gbr,Pending,3.7,156.0,,,2025-02-06,2025-02-06,,,,,,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
LivingPoliticalDogfish,"WL, Withdrawn",3.79,170.0,5-9 years,,2025-01-27,,,,,,2025-03-17,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,False,White,True,False,False,True,False,False,False,,regular,8.0,,,,,False,False,WL
TenseZanyStoat,"WL, Withdrawn",3.91,168.0,1-4 years,,2024-09-14,,,,,,2025-03-17,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,WL
AbelB1847,Pending,3.66,170.0,1-4 years,,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Pending
AverageJoesRUs1776,Pending,2.67,163.0,5-9 years,,2024-11-26,2024-11-26,,,,,,Early Decision → Regular Decision,2025-06-13T15:24:45Z,,False,,True,,False,White,False,False,False,False,False,False,True,Arrest with no conviction / successful completion of deferred sentencing agreement,ed-to-rd,5.0,,,,,False,False,Pending
nutt,Pending,3.69,144.0,,,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ThirstyDescriptiveGecko,Accepted,3.85,169.0,1-4 years,"$60,000, Full Tuition",,,,,,,2024-10-22,Regular Decision,2025-06-13T15:24:45Z,60000,False,Full Tuition,True,,False,White,False,True,False,False,False,False,False,,regular,3.0,,,,,False,False,Accepted
ChimericLyric,"WL, Withdrawn",3.4,171.0,5-9 years,,2024-12-20,2024-12-21,2025-01-11,2025-01-11,,,2025-03-17,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,False,False,True,False,False,True,Academic Probation (GPA),regular,5.0,,,,,False,False,WL
vvv0256,Waitlisted,3.32,166.0,1-4 years,,2025-02-08,,,,,,2025-03-17,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
FestiveStakingSalamander,"WL, Withdrawn",3.91,179.0,1-4 years,,2024-12-31,2024-12-31,2025-01-16,,,,2025-03-17,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,WL
BostonTerrierLuvr,Pending,3.97,,0 years (KJD),,,,,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,False,You have to attend an info session to know how to get a fee waiver *eye roll*,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Pending
StoneColdJaneAusten,"WL, Withdrawn",2.37,169.0,10+ years,,2024-10-08,,,2024-10-09,,,2025-03-17,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,10.0,,,,,False,False,WL
Crysmas,"WL, Withdrawn",3.63,156.0,5-9 years,,,,,,,,2025-03-01,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,WL
IamScared,Waitlisted,3.85,173.0,5-9 years,,2024-12-30,,,,,,2025-03-17,,2025-06-13T15:24:45Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Waitlisted
ThirstyAccuratePuppy,Pending,3.32,174.0,,,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Shawnmcgrath12,Waitlisted,4.0,166.0,,,,,,,,,,,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
Vergilius,Accepted,3.84,170.0,1-4 years,"$65,136",,2024-11-03,,,,,2024-11-19,Regular Decision,2025-06-13T15:24:45Z,65136,False,,False,,False,White,False,False,False,False,False,False,True,2 undergrad alcohol housing violations,regular,1.0,,,,,False,False,Accepted
OnerousFancyPug,Rejected,3.64,167.0,1-4 years,,,2024-10-30,2024-10-31,,,,2025-01-27,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
HardHittingTraderDog,"WL, Withdrawn",3.92,179.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
Liquid-Dino,Pending,3.4,157.0,5-9 years,,2025-02-09,,,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Pending
bazinga226,"WL, Withdrawn",4.22,167.0,1-4 years,,2025-02-05,,,,,,2025-03-31,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
CuteRobustBunny,"WL, Withdrawn",3.81,173.0,1-4 years,,2025-01-21,2025-01-21,,,,,2025-03-17,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
ClearErraticCat,"WL, Withdrawn",4.0,165.0,0 years (KJD),,2024-11-08,,2024-11-11,2024-11-11,,,2025-03-17,Regular Decision,2025-06-13T15:25:03Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
OkAz9,Rejected,3.59,157.0,1-4 years,,,,,,,,2025-02-26,,2025-06-13T15:24:45Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Rejected
Pancakecritter,"WL, Rejected",3.74,156.0,,,,,,,,,2025-03-31,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,"WL, Rejected"
VolatilePastoralPorcupine,Waitlisted,3.9,158.0,,,,,,,,,2025-03-17,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
QueenSwissMiss,Rejected,3.0,164.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
DrabFrightenedFish,"WL, Withdrawn",3.64,168.0,1-4 years,,2024-11-11,2024-11-11,2024-11-12,2024-11-12,,,2025-03-17,Regular Decision,2025-09-24T15:32:55Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
EmptyMotionlessBloodhound,"WL, Withdrawn",3.9,168.0,0 years (KJD),,2024-10-10,,,2024-10-14,,,2025-03-17,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,True,Hispanic/Latino,False,True,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
gullibleprune,Rejected,3.26,157.0,5-9 years,,,,,,,,2025-02-26,,2025-06-13T15:24:46Z,,False,,False,,True,Black or African American,True,False,False,False,False,False,False,,,9.0,,,,,False,False,Rejected
Pkron,Accepted,3.29,176.0,,,2024-11-22,2024-11-23,,,,,2024-12-11,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,,169.0,170.0,5.0,,False,False,Accepted
SaltyGoofyMilk,Rejected,3.83,165.0,,,,,,,,,2025-01-27,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
Hatbox,"WL, Withdrawn",3.89,166.0,0 years (KJD),,2024-12-02,2024-12-02,2024-12-03,2024-12-03,,,2025-03-17,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
BombardiloCrocadilo,"WL, Withdrawn",3.92,174.0,0 years (KJD),,2024-12-25,,,,,,2025-03-17,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
AGreal,Pending,3.59,163.0,,,,,,,,,,,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
svedkins99,Rejected,3.48,,,,,,,,,,2025-02-05,,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
UnrulyFivePheasant,Rejected,,155.0,1-4 years,,,,,,,,2025-02-18,,2025-06-13T15:24:46Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Rejected
CoconutNomad,Rejected,,,,,,,,,,,2025-02-27,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
LovingPastoralGopher,Waitlisted,,,,,,,,,,,,,2025-06-13T15:24:46Z,,False,,False,,False,,False,True,False,False,False,False,False,,,,,,,,False,False,Waitlisted
agargiulo,"WL, Withdrawn",3.97,153.0,1-4 years,,2024-10-15,,,2025-01-16,,,2025-03-17,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,True,False,False,True,"Speeding Ticket; adjudication withheld, ordered to pay fine and court costs. ",regular,3.0,,,,,False,False,WL
CuriousComrade,"WL, Rejected",2.9,167.0,5-9 years,,,,,,,,2025-04-09,,2025-06-13T15:24:46Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,6.0,,,,,False,False,"WL, Rejected"
ShiveringImaginaryRhino,Rejected,3.45,162.0,,,2024-09-01,,,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
UpbeatPeacefulZebra,"WL, Withdrawn",3.4,168.0,1-4 years,,2024-09-29,2024-09-29,2024-09-30,2024-09-30,2024-10-23,,,Regular Decision,2025-06-13T15:24:55Z,,False,,True,cmwatson,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
SisyphusHappy,Rejected,3.82,165.0,1-4 years,,2024-12-11,,,,,,2025-02-11,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
ChiefComplexHammerHead,Pending,3.87,165.0,,,2024-10-31,,,,,,,,2025-06-13T15:24:46Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
PlacidVoicelessLettuce,Pending,3.55,149.0,1-4 years,,2025-04-14,2025-04-14,2025-04-14,2025-04-15,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
JohnLark2018,Rejected,3.42,161.0,10+ years,,2024-12-07,2024-12-08,2024-12-09,2024-12-09,,,2025-02-11,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,True,Black or African American,True,False,False,False,False,False,False,,regular,10.0,,,,,False,False,Rejected
rchandler15,Rejected,3.59,157.0,,,,,,,,,2025-02-11,,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
perfectlypeppered,"WL, Withdrawn",3.85,163.0,1-4 years,,2024-10-15,,,2024-10-16,,,2025-03-17,Early Decision → Regular Decision,2025-06-13T15:24:57Z,,False,,True,,False,White,False,True,False,True,False,False,False,,ed-to-rd,3.0,,,,,False,False,WL
antsinmeeyes,"WL, Withdrawn",3.86,170.0,,,,,,,,,2025-03-17,,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,WL
UpbeatGlossyMonkey,Pending,3.78,165.0,5-9 years,,,,,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,6.0,,,,,False,False,Pending
RC14,Waitlisted,3.86,170.0,0 years (KJD),,,,,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
CallousEnchantingMoose,Rejected,3.62,167.0,5-9 years,,2024-12-28,2024-12-28,,,,,2025-02-26,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,True,Other,False,False,False,False,False,False,True,,regular,7.0,,,,,False,False,Rejected
GratefulLaboredWolfHound,Waitlisted,3.76,168.0,1-4 years,,2024-12-12,2024-12-12,,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
CrazyToucan,Waitlisted,3.96,163.0,,,,,,,,,,,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
SophisticatedCrookedOrangutan,"WL, Withdrawn",3.4,173.0,,,2024-12-14,,,,,,2025-03-17,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,East Asian,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
ShinySassyHound,Rejected,3.54,160.0,,,,,,,,,2025-02-13,,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
fluffyhighlandcow,Accepted,3.86,171.0,1-4 years,,2024-11-23,,,,,,2024-12-10,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,True,Other,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
Goddess,Accepted,3.5,175.0,0 years (KJD),,,,,,,,2025-02-18,,2025-06-13T15:24:46Z,,False,,False,,False,White,False,True,False,False,False,False,False,,,0.0,,,,,False,False,Accepted
SecretiveMarvelousKrampus,"WL, Withdrawn",3.97,168.0,,,,,,,,,2025-03-17,Regular Decision,2025-06-13T15:24:58Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
SomberStupidCabbage,"WL, Rejected",3.79,166.0,0 years (KJD),,2024-09-13,2024-09-13,2024-09-16,2024-09-16,,,2025-03-31,Regular Decision,2025-06-13T15:24:46Z,,False,,True,requested,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,"WL, Rejected"
letmeinnnnnnnnnnnnn,"Accepted, Withdrawn",3.94,170.0,0 years (KJD),"$80,000, Graduate Assistantship, full scholarship + 10k stipend in 2L & 3L",2024-11-02,,,,,,2024-11-19,Regular Decision,2025-06-13T15:24:46Z,80000,False,"Graduate Assistantship, full scholarship + 10k stipend in 2L & 3L",False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
plsplsplsplspls,Accepted,3.48,179.0,,,2024-12-02,,,,,,2024-12-09,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
taylorcerr,Pending,3.2,,5-9 years,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Pending
QuizzicalFurryGerbil,Waitlisted,3.88,167.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
InexpensiveGreenBaboon,"WL, Withdrawn",3.7,171.0,0 years (KJD),,2024-12-10,,2024-12-11,2024-12-12,,,2025-03-17,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
psa-with-guitar,Waitlisted,3.88,168.0,,,2025-01-29,2025-01-29,2025-01-29,2025-01-30,,,2025-03-17,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
Raskolnikov,Pending,3.66,156.0,1-4 years,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
DisastrousPrivateTurkey,Rejected,3.5,161.0,,,2024-10-24,2024-10-25,2025-02-06,,,,2025-03-27,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
ScandalousSeriousBaboon,"WL, Withdrawn",3.93,164.0,1-4 years,,,,,,,,,,2025-06-13T15:24:59Z,,False,,True,,False,White,False,False,False,True,False,False,False,,,2.0,,,,,False,False,WL
FunnyTerrificBunny,Pending,3.32,169.0,5-9 years,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,True,Black or African American,False,False,False,False,False,False,True,academic probation and speeding ticket,,6.0,,,,,False,False,Pending
SickElatedWarthog,Accepted,3.91,174.0,,,2024-11-17,,,,,,2024-12-09,,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
DelayGold76,Rejected,3.45,166.0,5-9 years,,2024-12-09,2024-12-09,,,,,2025-02-12,Regular Decision,2025-06-13T15:24:46Z,,False,,True,bgoss6474,False,White,False,False,False,False,False,False,False,,regular,7.0,,,,,False,False,Rejected
SuccessfulFumblingUnicorn,Waitlisted,3.17,159.0,1-4 years,,2025-03-12,,,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
ParchedFurtiveCorgi,"WL, Withdrawn",3.47,159.0,1-4 years,,,,2025-02-07,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,True,Multiracial,False,True,False,True,False,False,True,Petty theft at school,regular,1.0,,,,,False,False,WL
SillyGooseLaLaLa123,Rejected,3.56,151.0,,,2024-10-21,,,,,,2025-01-27,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
SnazzyPancakes,Pending,3.46,160.0,,,2025-01-30,2025-01-30,2025-02-05,2025-02-05,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,True,Multiracial,False,True,False,False,False,False,False,,regular,,,,,,False,False,Pending
UnequaledTerribleTerrier,Rejected,3.75,165.0,1-4 years,,,,,,,,2025-01-27,,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
blondegirllawyer,Accepted,4.0,169.0,,"$117,000",,,,,,,2024-11-13,,2025-06-13T15:24:47Z,117000,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
glittermangopuppy,Waitlisted,3.75,158.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
varrickindustries,Waitlisted,3.99,165.0,1-4 years,,2024-12-09,2024-12-09,2024-12-09,2024-12-10,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
GreatSuperRaccoon,Rejected,3.77,156.0,,,2025-01-31,,,,,,2025-04-01,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
JenGiraffe5,"WL, Withdrawn",3.95,162.0,0 years (KJD),,2024-11-05,2024-11-06,2024-11-11,2024-11-11,,,2025-03-17,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,East Asian,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
WarlikeIckyRice,Waitlisted,3.92,160.0,10+ years,,,,,,,,2025-03-31,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,,True,False,False,False,False,False,False,,regular,10.0,,,,,False,False,Waitlisted
InquisitiveChillyOriole,Pending,3.9,161.0,,,,,,,,,,,2025-06-13T15:24:47Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
JuicyPushySeagull,Waitlisted,3.75,168.0,,,,,,,,,,,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
ScandalousCharmingSlug,Pending,3.75,167.0,,,,,,,,,,,2025-06-13T15:24:47Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ThirstyPerfectStarfish,Rejected,3.87,161.0,,,,,,,,,2025-03-03,,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
Fairysparkles02,Waitlisted,3.35,161.0,1-4 years,,,,,,,,2025-03-17,Early Decision,2025-06-13T15:24:47Z,,False,,False,,True,Other,False,True,False,False,False,False,False,,early,1.0,,,,,False,False,Waitlisted
