user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
GruesomeWillingPug,Rejected,3.8,161.0,0 years (KJD),,2024-10-31,2024-10-31,2024-10-31,2024-11-19,,,2025-02-27,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
sonnyangeldivalicious,Waitlisted,3.94,163.0,1-4 years,,2024-10-11,,,,,,,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
Hatbox,Waitlisted,3.89,166.0,0 years (KJD),,2024-11-05,2024-11-05,2024-11-08,,,,2025-03-05,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
PastoralBelligerentMacaw,Rejected,4.0,156.0,,,,,,,,,2025-03-26,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
FamousElderlyMarshmallow,Rejected,3.75,160.0,,,2025-04-11,,,,,,2025-04-29,,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
PlagueisTheWiser,Rejected,3.16,168.0,5-9 years,,2025-01-30,,,2025-02-24,,,2025-03-26,,2025-06-13T15:24:55Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,6.0,,,,,False,False,Rejected
Jonah-Complex,"Hold, Hold",3.55,173.0,,,2024-11-06,,,,,,,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,White,False,False,True,False,False,False,False,,regular,,,,,,False,False,Hold
ClammyObtainableWoodpecker,Waitlisted,3.56,162.0,,,,,,,,,,,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
CooingHeavyPiglet,Rejected,3.55,161.0,1-4 years,,,,,,,,2025-03-26,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
SunflowerPineapple,Waitlisted,3.87,168.0,,,,,,,,,,,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
SirTomothy,Pending,3.73,159.0,10+ years,,2025-01-15,,,,,,,,2025-06-13T15:24:57Z,,False,,True,,False,White,True,True,False,False,False,False,False,,,12.0,,,,,False,False,Pending
MediumSizedTiger,Pending,3.75,175.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
SophisticatedEtherealHusky,Rejected,3.88,168.0,1-4 years,,2024-12-27,,,,,,2025-03-26,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
DazzlingPremiumLynx,Rejected,3.8,166.0,,,2024-11-22,,,,,,2025-01-23,Regular Decision,2025-06-13T15:25:05Z,,False,,False,,False,White,False,False,False,False,False,False,True,Speeding Tickets,regular,,,,,,False,False,Rejected
Terrance123183,Pending,3.5,164.0,,,2025-01-07,,,,,,,,2025-06-13T15:24:57Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
slimequartz,Waitlisted,3.2,171.0,,,,,,,,,2025-03-05,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
NutritiousMassiveBarracuda,Rejected,3.88,162.0,,,2024-10-07,,,,,,2025-01-23,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
DesertedTemporaryAcolyte,Rejected,,,,,,,,,,,2025-02-27,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
NLBB,Rejected,3.43,164.0,1-4 years,,2024-10-03,2024-10-08,2024-10-29,,,,2025-01-23,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
NimbleAccidentalCorgi,Rejected,3.7,166.0,1-4 years,,,,,,,,2025-02-27,,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
BurlyFranticWalrus,Rejected,3.56,159.0,,,,,,,,,2025-01-23,,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
bluebubbles28,Waitlisted,3.68,163.0,1-4 years,,,,,,,,,,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Waitlisted
MurkyCow,Waitlisted,3.98,169.0,,,,,,,,,,,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
ConclusivePeacefulOwl,Rejected,3.88,165.0,,,2024-12-31,,,,,,2025-03-26,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
MelodramaticLion,Rejected,3.92,166.0,1-4 years,,2024-12-10,,,,,,2025-02-27,,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
WillingSwiftMoose,Rejected,3.62,160.0,,,2024-11-16,,,,,,2025-01-23,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,True,Black or African American,False,True,False,False,False,False,False,,regular,,,,,,False,False,Rejected
boylifeineu,Rejected,3.15,173.0,5-9 years,,,,,,,,2025-02-27,,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,7.0,,,,,False,False,Rejected
TameBoorishEmu,Rejected,3.46,159.0,0 years (KJD),,2024-11-11,2025-01-08,,,,,2025-01-08,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
sydeedimes,Rejected,3.68,169.0,5-9 years,,,,,,,,2025-02-27,,2025-06-13T15:24:58Z,,False,,False,,False,,False,True,False,False,False,False,False,,,5.0,,,,,False,False,Rejected
PastoralMuteFae,Rejected,3.97,171.0,,,,,,,,,2025-04-29,Regular Decision,2025-06-13T15:24:58Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
GeoBot25,Waitlisted,3.93,169.0,0 years (KJD),,2024-10-28,,,,,,,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
HungrySleepyCollie,Accepted,3.92,170.0,,"$78,000",,,,,,,,Regular Decision,2025-06-13T15:24:58Z,78000,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
EmbarrassedEnchantedArmadillo,Accepted,3.99,168.0,,"$60,000",2024-11-01,,,,,,2024-12-19,,2025-06-13T15:24:58Z,60000,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
TearfulScaredNewt,Waitlisted,,,,,2024-10-25,,,,,,2025-03-05,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
SRQBUCSFAN2000,Rejected,3.57,170.0,,,2024-11-10,,,,,,2025-01-23,,2025-06-13T15:24:58Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
JimmyButlerIII,Pending,3.8,175.0,0 years (KJD),,,,,,,,,,2025-06-13T15:24:58Z,,,,False,,False,,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Pending
Bailee-Smith,Rejected,3.94,162.0,0 years (KJD),,2024-11-11,,,,,,2025-02-27,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
MyKinkIsKarma,Rejected,3.34,154.0,,,2025-02-05,2025-02-05,2025-02-10,2025-02-28,,,2025-03-26,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
123456789009876543234567,Rejected,3.14,164.0,,,,,,,,,2025-04-02,,2025-06-13T15:24:59Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
ForegoingLearnedOstrich,Pending,2.3,175.0,,,,,,,,,,,2025-06-13T15:24:59Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
karnage,Accepted,3.87,169.0,1-4 years,"$54,000",2024-11-04,2024-11-11,2024-11-15,,,,2024-12-19,Regular Decision,2025-06-13T15:24:59Z,54000,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
KnottyIncompetentSkater,Accepted,3.9,171.0,,,,,,,,,2024-12-12,,2025-06-13T15:24:59Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
WhimsicalAvocado,Rejected,3.98,164.0,,,2024-11-27,,,,,,2025-02-27,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
YoungFumblingMonster,Waitlisted,3.93,160.0,,,2025-01-01,,,,,,,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
PRE-ELLEWOODS,"WL, Withdrawn",3.93,169.0,1-4 years,,2024-11-10,,2024-11-12,,,,2025-01-08,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
FirstUnbiasedMongoose,Rejected,3.81,164.0,1-4 years,,2025-03-01,,2025-03-26,,,,2025-03-26,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
YorkiepooLover,Rejected,3.61,164.0,1-4 years,,,,,,,,2025-02-27,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
StrongTeenyKraken,"WL, Withdrawn",3.89,169.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:25:51Z,,False,,True,,False,East Asian,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
kaihavertz,Accepted,3.54,174.0,1-4 years,"$39,000",2024-10-10,2024-10-11,2024-10-30,2024-11-20,,,2025-01-21,Regular Decision,2025-06-13T15:24:59Z,39000,False,,True,,True,Multiracial,False,True,False,False,False,False,True,,regular,3.0,,,,,False,False,Accepted
CaveManHungry,Pending,2.91,168.0,,,,,,,,,,,2025-06-13T15:24:59Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
DearHeavyTank,"WL, Accepted",4.14,165.0,,,,,,,,,2025-03-05,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,"WL, Accepted"
NeighborlyLyricalCorgi,Accepted,3.53,170.0,1-4 years,"$39,000",2024-11-21,,2024-11-26,,,,2025-01-21,Regular Decision,2025-06-13T15:24:59Z,39000,False,,False,,False,White,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
UbiquitousKaputSwan,Rejected,3.67,165.0,,,,,,,,,2025-01-08,,2025-06-13T15:24:59Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
TomorrowLaw,Rejected,3.8,168.0,10+ years,,,,,,,,2025-01-23,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,True,Native Hawaiian or other Pacific Islander,False,False,False,False,False,False,True,,regular,11.0,,,,,False,False,Rejected
chickennoodle,Rejected,3.8,158.0,,,2025-01-06,,,,,,2025-03-26,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Rejected
doctorjuris,Accepted,3.98,180.0,1-4 years,,,,,,,,2025-01-26,,2025-06-13T15:24:59Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Accepted
borntobealawyer,Waitlisted,3.94,168.0,0 years (KJD),,2024-11-21,,,,,,2025-03-05,,2025-06-13T15:24:59Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Waitlisted
FluffyHappyCattle,Rejected,3.92,149.0,1-4 years,,2024-11-01,2024-11-01,2024-11-05,,,,2025-01-23,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
QuietlyMakingNoise,Rejected,3.95,163.0,,,2024-10-01,,,,,,2025-01-08,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
PanickySafeBasilisk,Rejected,3.68,162.0,1-4 years,,,,,,,,2025-02-27,,2025-06-13T15:24:59Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
CodyMaverick,Waitlisted,3.85,167.0,1-4 years,,2025-02-07,2025-02-07,2025-02-07,,,,2025-03-26,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
WaryDustyOctopus,Accepted,3.74,169.0,,"$39,000",2024-12-03,2024-12-03,,,,,2025-02-18,Regular Decision,2025-06-13T15:25:00Z,39000,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
BreezyFreeHorse,Rejected,3.67,164.0,1-4 years,,2024-10-31,2024-10-31,2024-11-08,2024-11-19,,,2025-01-08,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
MeatyTenderLettuce,Rejected,2.8,168.0,1-4 years,,2025-01-11,,,,,,2025-03-26,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
PuzzledAnimatedOctopus,Pending,3.89,168.0,,,,,,,,,,,2025-06-13T15:25:00Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
BDTHT,Pending,3.16,172.0,5-9 years,,2024-10-03,,,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Pending
PresentSuccinctSquirrel,Rejected,4.06,164.0,1-4 years,,2024-11-21,,,,,,2025-02-27,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
LongingHyrax,Pending,3.36,157.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Pending
winniewoo,Pending,3.87,159.0,1-4 years,,,,,,,,,,2025-06-13T15:25:00Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Pending
RabidVoicelessLeek,Rejected,3.7,162.0,,,2024-11-13,2024-11-13,,,,,2025-01-23,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
Pkron,Rejected,3.29,176.0,,,2025-01-03,2025-01-04,2025-01-08,,,,2025-03-26,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,169.0,170.0,5.0,,False,False,Rejected
cconn,Rejected,3.63,164.0,1-4 years,,,2024-11-11,,,,,2025-01-23,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
GomezCaspar,Accepted,3.7,165.0,5-9 years,"$30,000, Negotiated from $15,000 to $30,000",2024-11-10,2024-11-12,2024-11-12,2024-11-12,,,2024-12-19,Regular Decision,2025-06-13T15:25:00Z,30000,False,"Negotiated from $15,000 to $30,000",True,,False,East Asian,False,True,False,False,False,False,False,,regular,5.0,,,,,False,False,Accepted
KelpShake,Waitlisted,3.96,168.0,,,,,,,,,,,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
BreakableOpenAxolotl,"accepted, Attending",3.48,166.0,5-9 years,"$15,000",2024-11-11,,,,,,2024-12-19,Regular Decision,2025-08-29T03:26:00Z,15000,False,,True,,True,Hispanic/Latino,True,False,False,False,True,False,False,,regular,5.0,,,,,False,False,accepted
NoizeQuake,Waitlisted,2.86,168.0,1-4 years,,2024-10-15,2024-10-15,2024-10-30,2024-11-19,,,2025-03-05,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,True,Other,False,False,False,False,False,False,True,,regular,2.0,,,,,False,False,Waitlisted
AggressiveInquisitivePanther,Pending,3.56,172.0,10+ years,,,,,,,,,,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,10.0,,,,,False,False,Pending
AbashedHandsomelySphinx,Pending,,,,,,,,,,,,,2025-06-13T15:25:00Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
CalmBlueBeetle,Rejected,3.92,166.0,0 years (KJD),,2024-12-17,,,,,,2025-02-27,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
w7cherry,Rejected,3.51,164.0,,,2025-02-09,2025-02-09,2025-02-11,,,,2025-03-26,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
EndurableScaredSlug,Rejected,3.69,165.0,1-4 years,,2024-10-05,,,,,,2025-01-08,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
SelectiveNutritiousMayfly,Rejected,3.78,155.0,,,,,,,,,2025-01-23,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
DesignerHankJones,Pending,,,,,,,,,,,,,2025-06-13T15:25:00Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
DarkDrunkIguana,Pending,,,,,,,,,,,,,2025-06-13T15:25:00Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
neetrojean,Pending,3.85,,,,,,,,,,,,2025-06-13T15:25:00Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Annika-Law4,Rejected,3.82,153.0,,,2025-02-26,,2025-03-03,,,,2025-03-26,,2025-06-13T15:25:01Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
lukegtaylor,Pending,3.87,,,,,,,,,,,,2025-06-13T15:25:01Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
UpandDownBroadway,Rejected,3.87,164.0,,,2024-11-15,2024-11-15,2024-11-21,2024-12-06,,,2025-01-08,Regular Decision,2025-06-13T15:25:01Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
BeautifulHungryOtter,Rejected,3.74,168.0,,,,,,,,,2025-02-27,Regular Decision,2025-06-13T15:25:02Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
CrispChameleon,Rejected,3.75,162.0,1-4 years,,2024-11-20,,,,,,2025-02-27,Regular Decision,2025-06-13T15:25:02Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
dja37,Rejected,3.95,166.0,,,2024-11-13,,,,,,2025-01-08,Regular Decision,2025-06-13T15:25:02Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
SlipperyBittenNightingale,Rejected,3.86,163.0,0 years (KJD),,2024-11-10,,,,,,2025-01-08,Regular Decision,2025-06-13T15:25:02Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
otterin,Rejected,3.8,154.0,,,2025-04-27,2025-05-02,,,,,2025-05-13,Regular Decision,2025-06-13T15:25:02Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
laurelr,Rejected,4.0,165.0,,,,,,,,,2025-01-29,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
GeorgiaJD,Rejected,3.47,162.0,,,,,,,,,2025-02-27,Regular Decision,2025-06-13T15:25:03Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
RapidDumplings,"WL, Accepted",3.98,166.0,0 years (KJD),"$45,000",2024-11-12,2024-11-19,2024-11-27,,,,2025-04-17,Regular Decision,2025-06-13T15:25:03Z,45000,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,"WL, Accepted"
VioletPunyArmadillo,Rejected,3.33,170.0,1-4 years,,,,,,,,2025-01-23,,2025-06-13T15:25:03Z,,False,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
GenericDisplayName,Rejected,3.9,165.0,10+ years,,,,,,,,2025-04-29,,2025-06-13T15:25:03Z,,False,,True,,False,White,False,False,False,False,False,False,False,,,10.0,,,,,False,False,Rejected
DifficultHorribleCougar,Rejected,3.67,160.0,,,2025-01-21,,,,,,2025-05-13,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
NaturalGarrulousKiwi,Rejected,4.0,163.0,0 years (KJD),,2024-11-27,,,,,,2025-02-28,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
CUnknownUnicorn,Rejected,3.94,160.0,,,2024-10-23,2024-10-24,2024-10-28,2024-11-19,,,2025-01-23,Regular Decision,2025-06-13T15:25:03Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
GreatExpectations,Rejected,3.84,161.0,1-4 years,,,,,,,,2025-04-30,Regular Decision,2025-06-13T15:25:03Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
OkAz9,Rejected,3.59,157.0,1-4 years,,,,,,,,2025-01-23,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
teragramh,Rejected,3.6,160.0,0 years (KJD),,2024-11-02,,,2024-11-20,,,2025-01-23,Regular Decision,2025-06-13T15:25:03Z,,False,,True,Requested,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
paraphic,Pending,3.01,164.0,1-4 years,,,,,,,,,,2025-06-13T15:25:03Z,,,,False,,False,White,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Pending
ReadyDullWizard,Rejected,3.59,165.0,0 years (KJD),,2024-11-21,2024-11-21,2024-12-02,2024-12-13,,,2025-01-23,Regular Decision,2025-06-13T15:25:04Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
BoredSpottedMoth,Rejected,3.8,163.0,1-4 years,,,,,,,,2025-05-13,,2025-06-13T15:25:04Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Rejected
LavishFearlessPhoenix,Rejected,3.49,167.0,,,2025-03-01,,,,,,2025-05-02,Regular Decision,2025-06-13T15:25:04Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
ImminentTypicalHuman,Pending,3.86,174.0,1-4 years,,2025-04-02,,2025-04-08,,,,,Regular Decision,2025-06-13T15:25:04Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
Woohooalmostdone,Waitlisted,3.67,168.0,,,,,,,,,,Regular Decision,2025-06-13T15:25:04Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
Cascadia,"WL, Accepted",4.17,167.0,,"$45,000",,,,,,,2025-04-17,,2025-06-13T15:25:05Z,45000,False,,True,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,"WL, Accepted"
ChihuahuaMom,Rejected,2.8,165.0,10+ years,,2024-11-16,2024-11-16,2024-11-19,,,,2025-01-08,Regular Decision,2025-06-13T15:25:06Z,,False,,True,,False,White,False,True,False,False,False,False,False,expunged larceny and vandalism charges,regular,10.0,,,,,False,False,Rejected
gorgwannabelawyer,Rejected,3.7,153.0,,,,,,,,,2025-01-23,,2025-06-13T15:25:06Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
icyelephant12,"WL, Withdrawn",3.87,166.0,,,2024-10-25,,,,,,2025-03-05,Regular Decision,2025-06-13T15:25:06Z,,False,,False,,True,Multiracial,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
MiscreantSmartCentaur,Rejected,3.43,166.0,1-4 years,,2024-11-24,2024-11-24,2024-11-26,2024-12-13,,,2025-01-23,Regular Decision,2025-06-13T15:25:08Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
uptowngirl0602,Rejected,3.7,169.0,1-4 years,,,,,2025-01-15,,,2025-01-08,Regular Decision,2025-06-13T15:25:08Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
Selle,Pending,3.83,169.0,,,,,,,,,,,2025-06-13T15:25:08Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
dancinglawyer2028,Waitlisted,3.97,162.0,,,2024-11-22,,,,,,2025-03-05,Regular Decision,2025-06-13T15:25:09Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
EpicScientist,"WL, Rejected",3.23,165.0,10+ years,,2024-11-26,2024-11-26,2024-12-07,2024-12-07,,,2025-01-24,Regular Decision,2025-06-13T15:25:10Z,,False,,False,,False,,True,False,False,False,False,False,False,,regular,50.0,,,,,False,False,"WL, Rejected"
Arshimo,Rejected,3.73,166.0,10+ years,,2024-11-30,2024-11-30,2024-12-05,2025-01-01,2025-01-10,,2025-01-23,Regular Decision,2025-06-13T15:25:10Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,10.0,,,,,False,False,Rejected
WarlikeNauseatingDeer,Rejected,3.57,170.0,10+ years,,2024-11-11,,,,,,2025-01-08,Regular Decision,2025-06-13T15:25:10Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,15.0,,,,,False,False,Rejected
WaryAboardGoat,"WL, Hold",4.13,155.0,,,2024-11-27,2024-11-27,,,,,2025-03-05,Regular Decision,2025-06-13T15:25:10Z,,False,,False,,False,White,False,True,True,False,False,False,False,,regular,,,,,,False,False,WL
