user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
HilariousSourBonobo,Pending,3.8,154.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:25:08Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Pending
SophisticatedDustyDemogorgon,Rejected,3.9,172.0,1-4 years,,2024-11-24,,,,,,2025-02-19,Regular Decision,2025-06-13T15:26:04Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
spiralbutslay,Accepted,3.99,170.0,1-4 years,,,,,,,,2025-02-19,Regular Decision,2025-06-13T15:25:10Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
plsplsplsplspls,Rejected,3.48,179.0,,,2024-11-20,,2024-11-25,,,,2025-02-19,Regular Decision,2025-06-13T15:25:11Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
VoraciousFeebleMilk,Waitlisted,3.7,177.0,1-4 years,,,,,,,,,,2025-06-13T15:25:11Z,,False,,False,,False,,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Waitlisted
Kniteofchaos,Rejected,3.94,162.0,,,,,,,,,2025-05-15,,2025-06-13T15:25:14Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
TypicalFoolishHatchling,Pending,3.94,,,,,,,,,,,,2025-06-13T15:25:17Z,,,,False,,True,Other,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
nycbestcloser,Rejected,3.53,175.0,1-4 years,,2024-11-09,2024-11-11,2024-11-15,2024-11-21,,,2025-02-19,Regular Decision,2025-06-13T15:25:21Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
BeautifulSpikyMule,Pending,3.01,174.0,5-9 years,,2025-03-01,,,,,,,,2025-06-13T15:24:53Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Pending
ebreyn,"waitlisted, Withdrawn",4.17,172.0,,,2024-11-22,2024-11-22,2024-11-25,,,2025-01-02,2025-02-19,Regular Decision,2025-07-18T01:35:54Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,waitlisted
ThatDangDeer,Waitlisted,3.9,176.0,1-4 years,,,,,,,,2025-01-24,Regular Decision,2025-09-24T15:32:55Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
RANGOTANGO,Rejected,3.85,170.0,0 years (KJD),,2025-02-19,2025-02-19,2025-02-24,2025-02-24,,,2025-04-08,Regular Decision,2025-09-24T15:32:55Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
BeautifulUttermostPhoenix,Rejected,3.91,161.0,,,,,,,,,2025-05-03,,2025-06-13T15:25:06Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
IrateQuickChihuahua,Accepted,3.97,174.0,1-4 years,"$75,000, Original offer of 45000, negotiated with Duke, Columbia, and Northwestern",,,,,,,2025-02-19,,2025-06-13T15:27:54Z,75000,False,"Original offer of 45000, negotiated with Duke, Columbia, and Northwestern",False,,False,White,False,False,False,False,False,False,True,1 Speeding Ticket,,2.0,,,,,False,False,Accepted
bingbangboom,Rejected,3.94,169.0,,,2024-11-12,,,,,,2025-02-20,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
NosyBeagle,pending,3.0,152.0,1-4 years,,,,,,,,,Regular Decision,2025-10-25T03:32:16Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,1.0,,,,,True,True,pending
NonTraditionalNeRD,Pending,3.93,168.0,10+ years,,2025-02-13,,,,,,,Regular Decision,2025-06-19T19:55:13Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,15.0,,,,,False,False,Pending
MurkyRemarkableWarthog,Pending,3.76,175.0,,,,,,,,,,,2025-06-13T15:26:05Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Resurgens,"wl_withdrawn, Withdrawn",3.83,175.0,1-4 years,,2024-11-01,2024-11-04,2024-11-04,2024-11-04,,2024-11-26,2025-01-24,Regular Decision,2025-06-28T06:31:35Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,wl_withdrawn
JJ2425,"Accepted, Attending",4.05,175.0,0 years (KJD),"$60,000",2024-10-21,2024-10-22,2024-10-23,2024-10-24,,2024-11-26,2025-01-24,Regular Decision,2025-06-13T15:24:46Z,60000,False,,False,,False,,False,False,False,False,True,False,False,,regular,0.0,,,,,False,False,Accepted
ZonkedUpsetKitten,"Accepted, Attending",4.0,180.0,0 years (KJD),"$313,000",2024-10-10,2024-10-11,2024-10-14,,,2024-11-12,2025-01-24,Regular Decision,2025-06-13T15:24:46Z,313000,False,,True,,False,White,False,False,False,False,True,False,False,,regular,0.0,,,,,False,False,Accepted
