user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
NumberlessResonantDragon,Pending,3.87,175.0,,,,,,,,,,,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
FutureCoastieJAG,Rejected,3.33,168.0,10+ years,,2024-11-13,2024-11-13,,,,,2025-01-08,,2025-06-13T15:24:55Z,,False,,False,,False,White,True,False,False,False,False,False,False,,,21.0,,,,,False,False,Rejected
RunwayHousesCityClouds,Rejected,3.49,177.0,1-4 years,,2024-10-31,2024-11-01,2024-11-01,,,,2025-01-08,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
Dantheman00797,Rejected,4.07,167.0,,,2024-12-24,2024-12-25,2025-01-02,2025-01-02,,,2025-02-11,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
ElectricF,Waitlisted,3.8,176.0,1-4 years,,,,,,,,2025-02-11,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
Dizzy-Thrower,Rejected,3.52,164.0,,,2024-12-09,2024-12-09,,,,,2025-01-29,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
Girlypop,Rejected,3.7,172.0,1-4 years,,2025-01-27,,,,,,2025-03-17,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
ManyBustlingAlligator,Rejected,4.13,169.0,0 years (KJD),,2024-11-28,2024-11-29,2024-12-04,,,,2025-01-29,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
turtle207,Rejected,2.7,167.0,1-4 years,,,,,,,,2025-01-08,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
goblin1234,Rejected,3.78,174.0,1-4 years,,2024-12-29,,,,,,2025-02-11,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
sharkcowboy,Rejected,4.08,171.0,1-4 years,,2024-11-12,2024-11-12,2024-11-14,,,,2025-01-08,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
DrNoodlemanPhD,Rejected,3.75,174.0,,,,,,,,,2025-03-24,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
NoIdea27,Rejected,3.81,171.0,,,,,,,,,2025-02-28,,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
ScreechingUnusedElemental,Rejected,3.15,177.0,,,2024-09-16,2024-09-17,2024-09-18,,,,2025-01-08,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,True,Native Hawaiian or other Pacific Islander,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
GreasyWorkablePotato,Rejected,3.76,175.0,10+ years,,2024-09-28,2024-09-30,2024-10-01,,,2025-01-16,2025-02-11,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,12.0,,,,,False,False,Rejected
ImpatientsIsKey,Rejected,3.86,166.0,,,,,,,,,2025-01-08,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
LudicrousCumbersomeGarfield,Rejected,3.74,168.0,,,2024-12-17,2024-12-18,2024-12-20,,,,2025-02-11,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
CoolDisgustedOpossum,Rejected,3.9,173.0,,,,,,,,,2025-03-17,,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
EmperorPenguin,Waitlisted,3.92,170.0,1-4 years,,2024-10-16,,,,,,2025-02-11,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Waitlisted
originaltrojan,Rejected,4.04,165.0,0 years (KJD),,2024-11-22,,,,,,2025-01-29,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
carpe-aurum,Waitlisted,3.92,179.0,1-4 years,,2025-02-15,,,,,,2025-03-17,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
user12345678,Rejected,3.95,172.0,,,,,,,,,2025-04-01,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
BraveSweetWeasel,"WL, Withdrawn",3.98,173.0,1-4 years,,2025-02-15,2025-02-17,2025-02-20,,,,2025-03-17,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,WL
LeftHypnoticSkunk,Rejected,3.54,179.0,,,,,,,,,2025-01-08,,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
CharlesStelle,Waitlisted,4.05,176.0,0 years (KJD),,2024-12-12,,,,,,2025-03-17,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
glennfold,Pending,4.03,180.0,5-9 years,,2024-11-14,,2024-11-21,,,,,,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Pending
XaedenRiorsonStan,Rejected,3.26,151.0,0 years (KJD),,2025-01-31,2025-02-03,2025-02-04,,,,2025-03-17,Regular Decision,2025-06-13T15:24:55Z,,False,,True,requested,True,Black or African American,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
WildWearySiren,Rejected,3.98,178.0,0 years (KJD),,2024-10-11,2024-10-14,2024-10-15,2024-10-15,,,2025-02-11,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
PickleConnoiseur,Waitlisted,4.14,169.0,,,2024-09-28,,,,,,,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
Efficientbird9202,Rejected,4.0,166.0,5-9 years,,,,,,,,2025-03-17,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,9.0,,,,,False,False,Rejected
RemarkableArtichoke,Rejected,4.12,172.0,1-4 years,,2025-02-11,,2025-02-13,,,,2025-03-17,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
UglySecondCentipede,pending,,,,,,,,,,,,Regular Decision,2025-10-20T16:44:40Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,pending
Jjazz76,Rejected,3.61,,10+ years,,2025-01-22,,,,,,2025-03-17,,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,11.0,166.0,162.0,5.5,,False,False,Rejected
wetghwrbg1743,Rejected,,,,,,,,,,,2025-01-08,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
NoiselessPsychoticPikachu,Rejected,3.8,166.0,1-4 years,,2024-12-19,,,,,,2025-03-17,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,White,True,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
AmorphousFrog,Rejected,,,,,2024-12-31,2025-01-02,2025-01-06,2025-01-06,,,2025-03-17,,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
HelpPeopletoHelpPeople,Rejected,3.21,158.0,,,,,,,,,2025-04-04,,2025-06-13T15:24:55Z,,False,,False,,True,Black or African American,True,False,False,False,False,False,True,,,,,,,,False,False,Rejected
ToughEarsplittingLeprechaun,Accepted,3.95,170.0,,,2024-10-10,2024-10-11,,,,2024-11-07,2025-01-06,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,True,False,False,False,False,False,False,,regular,,170.0,167.0,6,,False,False,Accepted
AwareSpitefulCockroach,Rejected,3.9,175.0,1-4 years,,2024-10-21,,,,,,2025-01-08,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
BroadSqueamishPebble,Rejected,3.99,178.0,1-4 years,,2025-02-15,2025-02-17,2025-02-20,,,,2025-03-17,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
RelievedDeliriousSquid,Rejected,3.16,176.0,5-9 years,,,,,,,,2025-03-24,,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Rejected
MammothEarsplittingOtter,"WL, Rejected",3.87,173.0,1-4 years,,,,,,,,2025-02-11,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,"WL, Rejected"
PresentSuccinctSquirrel,Rejected,4.06,164.0,1-4 years,,2024-11-05,,,,,,2025-01-08,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
AccidentalKeenLeopard,Rejected,3.97,169.0,1-4 years,,2024-11-27,,2024-12-03,,,,2025-01-29,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
DelightfulSwankyKnight,Rejected,3.85,179.0,,,,,,,,,2025-02-17,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
SunDevil2024,Rejected,4.13,173.0,1-4 years,,,,,,,,2025-01-09,,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
curioushusky,Pending,,,,,,,,,,,,,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ZealousDisagreeableRhino,"WL, Rejected",3.95,170.0,1-4 years,,2024-11-03,2024-11-04,2024-11-07,,,,2025-02-11,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,True,Other,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,"WL, Rejected"
pomegranateparables,Rejected,2.88,162.0,10+ years,,2024-11-12,2024-11-13,2024-11-14,,,,2025-01-08,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,regular,10.0,,,,,False,False,Rejected
pinetree3,Rejected,3.87,169.0,1-4 years,,2025-01-23,,2025-01-24,,,,2025-03-18,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
Envirolaw9898,Rejected,3.95,168.0,5-9 years,,2024-10-28,2024-10-29,2024-10-30,,,,2025-01-08,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Rejected
ScreechingHellishSpider,Rejected,3.67,173.0,,,,,,,,,2025-01-08,,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
Bakermayfield,Rejected,3.74,172.0,,,2025-02-15,,,,,,2025-03-17,Regular Decision,2025-06-13T15:24:55Z,,False,,False,nickjhoward11,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
BruhMoment8000,Rejected,4.0,167.0,,,2024-10-08,,,,,,2025-01-08,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
legallyabaddie,Rejected,3.84,164.0,1-4 years,,,,,,,,2025-01-29,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
InnocentWorriedHusky,Rejected,3.58,175.0,5-9 years,,2025-01-06,,,,,,2025-02-11,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,6.0,,,,,False,False,Rejected
BeautifulSpikyMule,Pending,3.01,174.0,5-9 years,,2025-02-17,2025-02-18,2025-02-28,,,,,,2025-06-13T15:24:55Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Pending
NoiselessHissingBread,Rejected,3.81,170.0,1-4 years,,2025-02-06,2025-02-06,2025-02-11,,,,2025-03-17,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
Saucie,Rejected,3.45,175.0,5-9 years,,2024-10-07,2024-10-07,,,,,2025-01-08,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Rejected
strengthinlaw0202,Rejected,3.61,165.0,,,,,,,,,2025-03-17,,2025-06-13T15:24:55Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
StickyPreciousBunny,Waitlisted,,,,,,,,,,,,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
Leroy-Jevon-Carter,Rejected,3.83,178.0,1-4 years,,2024-11-23,,,,,,2025-02-11,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
Ploofydino,Rejected,,167.0,1-4 years,,2025-02-11,,2025-02-13,,,,2025-03-17,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
Cdk3601,Rejected,3.7,174.0,1-4 years,,,,,,,,2025-01-08,Regular Decision,2025-06-13T15:24:55Z,,False,,True,Requested,False,East Asian,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
itstimetoplaythegame,Pending,,,,,2024-10-11,2024-10-14,2024-10-15,,,,,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
kingfisherlondonpride,Rejected,3.89,170.0,1-4 years,,2024-11-08,,2024-11-12,,,,2025-02-11,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
veryscareddeer,Pending,3.93,176.0,,,,,,,,,2025-03-17,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
LumpyLumpyDragon,Pending,3.7,174.0,,,2024-12-02,2024-12-05,,,,,,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
BraveLivingTermite,Pending,,,,,,,,,,,,,2025-06-13T15:24:55Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
silentservice16,Rejected,3.22,173.0,5-9 years,,2025-02-14,2025-02-14,2025-02-14,,,,2025-03-17,,2025-06-13T15:24:55Z,,False,,False,,False,White,True,False,False,False,False,False,False,,,8.0,,,,,False,False,Rejected
NervousMagnificentManatee,Rejected,3.87,173.0,,,,,,,,,2025-01-23,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
BrightPanickyMinotaur,Rejected,3.9,162.0,1-4 years,,2025-02-17,2025-02-18,2025-02-25,,,,2025-03-17,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
FrightenedClosedBaboon,Accepted,3.95,172.0,,,,,,,,,2025-04-11,,2025-06-13T15:24:55Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
MassiveAbsorbingAntelope,Rejected,4.0,172.0,,,2024-10-10,2024-10-11,2024-10-16,,,2024-11-07,2025-02-11,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
ChemicalAquaticBloodhound,Rejected,,,,,2024-11-04,,,,,,2025-01-08,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
J-Challa,Rejected,,,,,,,,,,,2025-03-17,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
FrugalReed,Rejected,3.51,171.0,1-4 years,,,,,,,,2025-03-17,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
TerrificFurtiveOyster,"Withdrawn, Withdrawn",4.0,165.0,,,2024-10-29,,,,,,,,2025-06-13T15:24:57Z,,False,,False,,True,Other,False,False,False,True,False,False,False,,,,,,,,False,False,Withdrawn
how,Rejected,2.98,169.0,5-9 years,,2024-09-24,2024-09-25,2024-09-27,,,,2025-01-08,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,5.0,160.0,170.0,4.5,,False,False,Rejected
BoundlessShinyPuffin,Rejected,3.7,172.0,,,,,,,,,2025-03-05,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
FOrLaw,Rejected,3.83,165.0,1-4 years,,,,,,,,2025-01-08,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
girlwiththe,Waitlisted,3.95,170.0,1-4 years,,,,,,,,,,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Waitlisted
sludgemonster33,Rejected,4.0,166.0,,,,,,,,,2025-02-11,,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
AspiringVerdantJellyfish,Waitlisted,3.97,178.0,,,2024-10-31,,,,,2024-11-21,2025-02-11,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
HandyEmbarrassedToad,Pending,3.92,171.0,,,2024-10-10,,,,,,,,2025-06-13T15:24:57Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ThHypnoticCuttlefish,Rejected,,,,,,,,,,,2025-01-29,,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
UnbiasedIllRattlesnake,Rejected,3.87,175.0,0 years (KJD),,,,,,,,2025-02-05,,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Rejected
DesertedTemporaryAcolyte,Rejected,,,,,,,,,,,2025-01-28,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
Lachicanerviosa,Accepted,3.92,172.0,1-4 years,,2024-10-30,,,,,2024-11-14,2025-01-06,,2025-06-13T15:24:57Z,,False,,True,,False,,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Accepted
DrearyLazyDogfish,Rejected,3.93,168.0,5-9 years,,2024-12-06,2024-12-07,,,,,2025-01-29,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,5.0,,,,,False,False,Rejected
AcousticMinorCyclops,Pending,,,,,,,,,,,,,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ForegoingLearnedOstrich,Pending,2.3,175.0,,,,,,,,,,,2025-06-13T15:24:57Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Luckiestgurlalive,Waitlisted,3.96,172.0,1-4 years,,2024-10-29,2024-10-29,2024-10-30,,,,2025-02-11,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
CalculatingAromaticSkunk,Rejected,,,,,,,,,,,2025-03-18,,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
BrownHomelessCrane,Rejected,3.48,161.0,1-4 years,,2025-02-10,2025-02-11,2025-02-12,,,,2025-03-17,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
HugeSpuriousPuffin,Rejected,2.8,174.0,5-9 years,,2024-11-05,2024-11-05,2024-11-13,,,,2025-01-09,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,8.0,,,,,False,False,Rejected
antsinmeeyes,Rejected,3.86,170.0,,,,,,,,,2025-03-17,,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
IntentionalMultiTarantula,Pending,3.97,173.0,,,2024-10-20,,,,,,,,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ChromeBuffalo,Rejected,3.9,171.0,,,2024-11-08,,,,,,2025-01-29,,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
CuddlyAwareRhino,Rejected,3.8,168.0,1-4 years,,2024-11-27,,,,,,2025-01-29,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
EvanAtHarvardQuestionMark,Pending,4.0,,,,,,,,,,,,2025-06-13T15:24:57Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ElasticCumbersomeMarshmallow,Rejected,4.04,174.0,1-4 years,,2024-12-01,2024-12-02,2024-12-06,,,,2025-01-29,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
MammothBeautifulClown,Rejected,4.0,170.0,0 years (KJD),,2024-11-07,,,,,,2025-01-06,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
AheadEconomicEagle,Rejected,3.23,173.0,,,2024-10-26,2024-10-28,2024-10-29,2024-10-29,,,2025-01-08,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
MurkyCow,Rejected,3.98,169.0,,,,,,,,,2025-04-08,,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
ChillyCalmGirlie,Waitlisted,3.8,169.0,,,,,,,,,2025-02-11,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,True,False,Waitlisted
EnviousFriendlyBeagle,Rejected,3.97,166.0,,,,,,,,,2025-03-19,,2025-06-13T15:24:59Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
UsedElderlySloth,Pending,,,,,,,,,,,,,2025-06-13T15:24:57Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
hyyyyy04,Rejected,,180.0,0 years (KJD),,2024-11-11,2024-11-12,2024-11-13,,,,2025-02-12,,2025-06-13T15:24:57Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Rejected
DefectiveGaudyElemental,Pending,,,,,,,,,,,,,2025-06-13T15:24:57Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
RaspyGreyPug,Rejected,3.79,164.0,1-4 years,,2024-12-16,2024-12-17,2024-12-19,,,,2025-02-11,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
UnequalAmusingPlatypus,Rejected,4.01,172.0,0 years (KJD),,2025-02-17,2025-02-18,2025-02-19,2025-02-20,,,2025-03-17,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
mustang214,Pending,3.82,173.0,,,2024-10-11,,,,,2024-11-14,,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,True,Black or African American,True,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
JamesJoyce,Rejected,3.95,169.0,0 years (KJD),,2024-12-30,,,,,,2025-02-11,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
AxiomaticSeemlyHummingbird,Rejected,3.7,173.0,1-4 years,,,2024-10-17,,,,,2025-01-08,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
HideousLittleLettuce,Waitlisted,3.82,180.0,,,,,,,,,,,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
mastrkyl,Rejected,4.0,163.0,,,2024-12-24,,,,,,2025-02-11,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
pidragon,Rejected,3.97,180.0,0 years (KJD),,2024-10-29,,,,,,2025-01-08,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
WrongDefiantGremlin,Rejected,3.21,177.0,5-9 years,,,,,,,,2025-03-05,,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,False,False,False,False,False,,,9.0,,,,,False,False,Rejected
UnknownUsefulCalico,Rejected,4.07,174.0,1-4 years,,,,,,,,2025-01-29,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
beepboop321,Rejected,3.91,178.0,,,,,,,,,2025-01-29,,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
ChowieBean,Rejected,4.03,168.0,1-4 years,,2024-12-28,2024-12-30,2025-01-03,2025-01-03,,,2025-02-11,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
