user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
Pancakecritter,Rejected,3.74,156.0,,,,,,,,,,,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
wrathof-Strawberry,Waitlisted,3.8,168.0,0 years (KJD),,2024-11-07,,,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,True,False,Waitlisted
Lucky-Dragon,Waitlisted,3.69,173.0,1-4 years,,2025-03-10,,,,,,2025-03-19,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
ShooterOfShots,Pending,2.97,178.0,,,2024-09-14,,,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
UpbeatPeacefulZebra,"WL, Withdrawn",3.4,168.0,1-4 years,,2024-10-13,2024-10-13,2024-10-14,,,,,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
Pkron,Pending,3.29,176.0,,,2024-11-22,2024-11-23,2024-11-26,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,169.0,170.0,5.0,,False,False,Pending
SpottedCynicalDonkey,Rejected,3.0,155.0,,,,,,2025-04-04,,,2025-04-09,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
3zzangjay,Pending,,,,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
taylorcerr,Pending,3.2,,5-9 years,,,,,,,,,,2025-06-13T15:24:46Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,,5.0,,,,,False,False,Pending
CuriousComrade,Pending,2.9,167.0,5-9 years,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,6.0,,,,,False,False,Pending
TenderPuffin,Pending,3.76,169.0,1-4 years,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
JohnLark2018,Waitlisted,3.42,161.0,10+ years,,2024-12-07,2024-12-07,2024-12-10,,,,2025-02-07,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,True,Black or African American,True,False,False,False,False,False,False,,regular,10.0,,,,,False,False,Waitlisted
Big8Nole,Waitlisted,3.76,164.0,1-4 years,,,,,,,,2025-02-07,,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Waitlisted
glittermangopuppy,Waitlisted,3.75,158.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
ExclusiveCageyShepherd,Waitlisted,3.89,162.0,0 years (KJD),,,,,,,,2025-02-27,,2025-06-13T15:24:46Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Waitlisted
AngryRomanVampire,Pending,3.84,173.0,,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,True,Multiracial,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
LovingPastoralGopher,Pending,,,,,,,,,,,,,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
princetoncanadian,"WL, Withdrawn",3.7,165.0,,,2025-02-16,,,,,,,,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,WL
RemarkablePalePickle,Rejected,2.92,162.0,1-4 years,,,,,,,,2025-02-17,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
ThirstyDescriptiveGecko,Accepted,3.85,169.0,1-4 years,"$156,000",,,,,,,2025-01-07,,2025-06-13T15:24:46Z,156000,False,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Accepted
BeautifulBookworm,Pending,,,,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
JoshC504,Pending,3.99,166.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
CharmingComplexOwl,Rejected,4.0,152.0,10+ years,,2024-12-31,2025-01-02,2025-05-01,,,,2025-05-12,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,True,Black or African American,False,True,False,False,False,False,False,,regular,25.0,,,,,False,False,Rejected
CrazyToucan,Accepted,3.96,163.0,,"$90,000",,,,,,,2025-02-27,,2025-06-13T15:24:47Z,90000,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
ArrogantScatteredRattlesnake,Accepted,3.91,168.0,,"$159,000",,,,,,,2025-02-11,Regular Decision,2025-06-13T15:24:46Z,159000,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
ShinySassyHound,Waitlisted,3.54,160.0,,,,,,,,,,,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
ElderlyGecko,Pending,3.91,,0 years (KJD),,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Pending
MatureBroadFish,Waitlisted,3.43,163.0,,,,,,,,,2025-02-07,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
GratefulLaboredWolfHound,Accepted,3.76,168.0,1-4 years,"$141,000",,,,,,,2025-02-28,,2025-06-13T15:24:46Z,141000,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Accepted
LowlyQuizzicalMillipede,Pending,4.07,173.0,0 years (KJD),,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Pending
WrathfulUptightChihuahua,Accepted,3.72,,,"$105,000",,,,,,,2025-03-03,,2025-06-13T15:24:46Z,105000,False,,False,,False,White,False,False,False,False,False,False,False,,,,161.0,161.0,5.5,,False,False,Accepted
ElatedPaleBear,Pending,,,,,,,,,,,,,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
SpicyPotato,Pending,,169.0,1-4 years,,2024-12-04,,,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
Purpledolphin12,Accepted,3.95,164.0,,"$96,000",2024-09-09,2024-10-14,,,,,2025-03-31,Regular Decision,2025-06-13T15:24:46Z,96000,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
seeingstarz,Rejected,3.7,160.0,,,2025-01-02,2025-01-02,2025-01-02,,,,2025-02-05,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
LegallyFrond,Rejected,2.59,170.0,1-4 years,,,,,,,,2025-04-29,,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,True,"Academic Probation, misdemeanor ticket  ",,3.0,,,,,False,False,Rejected
plsplsplsplspls,Pending,3.48,179.0,,,2024-12-02,,2024-12-02,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Pending
Waitingwaiting,Rejected,3.75,160.0,,,,,,,,,2025-06-07,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
Liquid-Dino,Pending,3.4,157.0,5-9 years,,2025-02-09,,,,,,,,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Pending
FunnyTerrificBunny,Pending,3.32,169.0,5-9 years,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,True,Black or African American,False,False,False,False,False,False,True,academic probation and speeding ticket,,6.0,,,,,False,False,Pending
UnequaledTerribleTerrier,Accepted,3.75,165.0,1-4 years,"$45,000",,,,,,,2025-04-08,,2025-06-13T15:24:46Z,45000,False,,False,,False,,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Accepted
amysantiago,Accepted,3.17,167.0,1-4 years,"$114,000",2024-10-23,,,,,,2025-02-20,Regular Decision,2025-06-13T15:24:46Z,114000,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
blondegirllawyer,Pending,4.0,169.0,,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
SnazzyPancakes,Waitlisted,3.46,160.0,,,2025-01-30,2025-01-30,2025-02-06,,,,2025-02-07,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,True,Multiracial,False,True,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
SuprisedSubaru,Pending,3.65,165.0,,,,,,,,,,,2025-06-13T15:24:47Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
weny1,Waitlisted,3.67,166.0,1-4 years,,,,,,,,,,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,False,,,2.0,168.0,170.0,4,,False,False,Waitlisted
TokyoOnline,Pending,3.3,168.0,,,2024-12-06,2024-12-06,,,,,,,2025-06-13T15:24:47Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
CarelessLeanSeal,Waitlisted,3.6,164.0,,,,,,,,,2025-02-06,,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
SulkyNormalGrasshopper,Pending,4.0,166.0,,,2025-01-06,,,2025-02-06,,,,,2025-06-13T15:24:47Z,,False,,False,,False,White,False,True,False,False,False,False,False,,,,,,,,False,False,Pending
NonstopConsciousPuma,Waitlisted,3.47,166.0,1-4 years,,,,,,,,,,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Waitlisted
ThirstyPerfectStarfish,Waitlisted,3.87,161.0,,,,,,,,,,,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
ChemicalHallowedCougar,Accepted,3.94,165.0,,"$96,000",2024-10-31,2024-10-31,,,,,2025-03-07,,2025-06-13T15:24:47Z,96000,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
CricArch,Accepted,3.81,167.0,1-4 years,"$138,000",2024-11-28,,,,,,2025-04-15,Regular Decision,2025-06-13T15:24:47Z,138000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
HistoricalConsciousShoe,Accepted,3.5,167.0,,"$123,000",,,,,,,,,2025-06-13T15:24:47Z,123000,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
LowErraticTurtle,Pending,3.37,177.0,1-4 years,,,,,,,,,,2025-06-13T15:24:47Z,,,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
FookinDepressed,Accepted,3.72,168.0,1-4 years,"$132,000",,,,,,,2025-04-21,,2025-06-13T15:24:47Z,132000,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Accepted
Saerauh,Rejected,3.63,151.0,,,2024-10-13,2024-10-13,2024-10-14,,,,2025-02-05,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
FutureVenomousRabbit,Rejected,3.8,159.0,,,,,,,,,2024-10-16,Early Decision,2025-06-13T15:24:47Z,,False,,False,,True,Black or African American,False,True,False,False,False,False,False,,early,,,,,,False,False,Rejected
SimSimma,Pending,3.75,151.0,10+ years,,,,,,,,,,2025-06-13T15:24:47Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,15.0,,,,,False,False,Pending
BrainyInnocentMammoth,Pending,4.11,165.0,1-4 years,,2024-11-04,,,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
ObsceneGlamorousDragonfly,Waitlisted,3.16,169.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
LawSchoolBound2025,Rejected,3.0,158.0,,,,,,,,,2025-05-28,,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,True,"arrested, misdemeanor ",,,,,,,True,False,Rejected
GGS,Pending,3.7,162.0,,,,,,,,,,,2025-06-13T15:24:47Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
UnbecomingHallowedForest,Accepted,3.53,171.0,1-4 years,"$129,000",2024-12-04,,2024-12-05,,,,2025-03-18,Regular Decision,2025-06-13T15:24:47Z,129000,False,,True,,True,Other,False,False,False,False,False,False,True,,regular,4.0,,,,,False,False,Accepted
QuackQuirkyTermite,Accepted,3.8,170.0,,"$144,000",2025-01-20,,,,,,2025-04-03,Regular Decision,2025-06-13T15:24:47Z,144000,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
TastyDispensableZebra,Accepted,3.6,167.0,,"$129,000",,,,,,,2025-04-03,,2025-06-13T15:24:47Z,129000,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
Umizooomi,Pending,3.25,164.0,,,,,,,,,,,2025-06-13T15:24:47Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
JarrenDuran,Accepted,3.51,169.0,1-4 years,"$126,000",2025-03-01,2025-03-01,2025-03-03,,,,2025-03-14,Regular Decision,2025-06-13T15:24:47Z,126000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Accepted
OptimusRhyme,Pending,3.42,173.0,5-9 years,,,,,,,,,,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Pending
UnwieldyLittleDodo,Accepted,3.49,174.0,,"$123,000",,,,,,,2025-03-15,Regular Decision,2025-06-13T15:24:47Z,123000,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
OverratedSableGnome,Accepted,3.82,164.0,1-4 years,"$45,000",2025-03-11,,,,,,2025-04-14,Regular Decision,2025-06-13T15:24:48Z,45000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Accepted
haywiligerz,Pending,3.2,152.0,1-4 years,,,,,,,,,,2025-06-13T15:24:48Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
DesirableAbjectWalrus,Accepted,3.89,164.0,,,2024-11-01,,,,,,2025-02-25,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
AliveFeebleCrocodile,Waitlisted,3.05,167.0,1-4 years,,2024-11-26,2024-11-26,2024-12-02,2024-12-11,,,2025-02-21,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
FastVenomousSwan,Accepted,3.73,172.0,1-4 years,"$240,000",2024-12-11,,,,,,2025-04-23,Regular Decision,2025-06-13T15:24:48Z,240000,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
FuturisticChildlikeWildebeest,Rejected,2.55,172.0,,,,,,,,,2025-04-11,,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
StimulatingIdioticWretch,wl_rejected,3.7,163.0,,,2024-09-03,2024-09-03,,,,,2025-02-07,Regular Decision,2025-10-01T13:59:45Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,wl_rejected
HaplessChap,Pending,3.86,167.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
idontevenknow66,Accepted,3.55,170.0,,"$129,000",,,,,,,2025-03-27,,2025-06-13T15:24:48Z,129000,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
clearthoughts,Waitlisted,3.73,163.0,1-4 years,,,2024-12-01,,,,,2025-02-08,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
bigcat,Pending,2.5,177.0,,,,,,,,,,,2025-06-13T15:24:48Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
1882Wolverine,Waitlisted,3.55,164.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
SadSplitter,Rejected,2.65,168.0,,,2024-12-04,2024-12-05,2024-12-05,,,,2025-02-26,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
PremiumNecessaryHawk,Rejected,2.64,171.0,10+ years,,,,,,,,2025-02-21,,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,True,,,10.0,,,,,False,False,Rejected
imfromeurope,Pending,3.8,172.0,0 years (KJD),,2025-02-01,,,,,,,,2025-06-13T15:24:48Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Pending
SwiftDapperForest,Accepted,4.08,162.0,,"$90,000",2025-02-05,,,,,,2025-04-03,,2025-06-13T15:24:48Z,90000,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
AlcoholicCougar,Rejected,3.91,157.0,,,2025-01-23,,,,,,2025-04-04,,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
QuixoticGainfulCabbage,Accepted,3.96,160.0,,"$75,000",,,,,,,2025-04-15,Regular Decision,2025-06-13T15:24:48Z,75000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
bobbymaomi,"WL, Withdrawn",3.3,175.0,,,2024-11-18,,2024-11-18,,,,2025-04-09,Regular Decision,2025-06-13T15:25:06Z,,False,,False,,False,East Asian,False,False,False,True,False,False,False,,regular,,170.0,170.0,5,,False,False,WL
RemarkableAggressiveLion,Rejected,3.55,158.0,1-4 years,,2025-02-14,2025-02-15,2025-02-17,2025-04-04,,,2025-04-29,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
FreeDelightfulCheese,Pending,3.91,158.0,,,2024-11-02,,,,,,,,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
UndesirableMiniatureHummingbird,Pending,3.7,169.0,,,2024-10-01,,,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
DampEarsplittingKangaroo,Waitlisted,3.68,164.0,0 years (KJD),,2024-09-29,2024-09-29,2024-09-30,,,,2025-02-07,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
swimming-mosquito,Accepted,3.82,175.0,1-4 years,"$144,000",,,,,,,2024-12-19,Regular Decision,2025-06-13T15:24:48Z,144000,False,,True,,False,,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
BitterDarkCloud,Pending,3.4,153.0,,,,,,,,,,,2025-06-13T15:24:48Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
DiligentZombie,Accepted,3.81,165.0,1-4 years,"$45,000",,,,,,,2025-04-21,,2025-06-13T15:24:48Z,45000,False,,False,,False,,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Accepted
