user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
NeedlessProductivePelican,Pending,3.99,167.0,1-4 years,,2024-10-12,,2024-10-30,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Pending
DraconianSpuriousYeti,Pending,3.51,158.0,,,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
EconomicAnnoyingTaco,Waitlisted,3.3,149.0,,,2024-12-05,,,,,,2025-03-03,,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
byebyebooboo,Pending,3.63,155.0,1-4 years,,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
lussygrrrl,Pending,3.93,,,,,,,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,153.0,146.0,3.0,,False,False,Pending
SadSplitter,Waitlisted,2.65,168.0,,,2024-11-27,2024-11-28,2024-12-11,,,,2025-03-14,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
dracomalfoysfutureattorney,Waitlisted,3.92,158.0,,,2024-11-30,2024-12-03,,,,,2025-03-14,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
PinkSlayer33,Pending,,160.0,,,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
DelightfulRice,"Withdrawn, Withdrawn",4.13,164.0,1-4 years,,2024-12-05,2024-12-11,2024-12-18,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Withdrawn
Clementineloverusa,Waitlisted,3.8,167.0,,,2024-11-27,,,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
Acesxx03,"WL, Withdrawn",3.98,154.0,10+ years,,2024-10-30,2024-10-31,2024-10-01,,,,2025-03-03,Regular Decision,2025-09-24T15:32:55Z,,False,,True,,True,Hispanic/Latino,True,False,False,True,False,False,True,Military UCMJ with Honorable,regular,20.0,,,,,False,False,WL
DashingRaccoon,Accepted,3.77,160.0,,,2024-11-06,2024-11-06,,,,,2024-12-05,,2025-06-13T15:24:45Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
TyreseMaxey,Accepted,3.12,169.0,,"$120,000",,,,,,,2025-01-28,,2025-06-13T15:24:45Z,120000,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
SilkyLivelyFish,Accepted,3.74,,,,,,,,,,2024-12-18,,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,164.0,163.0,5,,False,False,Accepted
FemaleMomentousOctopus,Waitlisted,3.67,158.0,0 years (KJD),,2024-12-29,2025-01-03,2025-01-19,,,,2025-03-14,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
Foreignlawschoolgirl,Waitlisted,3.58,156.0,1-4 years,,2024-10-31,2024-11-04,,,,,,,2025-06-13T15:24:45Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Waitlisted
BMLDC,"WL, Withdrawn",3.42,168.0,10+ years,,2025-01-27,2025-01-27,2025-01-27,,,,2025-04-04,,2025-06-13T15:24:52Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,12.0,,,,,False,False,WL
NoisyWaitingCrab,Waitlisted,3.51,157.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
SpicyOrca97,Accepted,3.85,162.0,,"$120,000",,,,,,,2025-02-14,,2025-06-13T15:24:45Z,120000,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
RenegadeDawg0824,Pending,2.62,157.0,10+ years,,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,False,White,False,False,False,False,False,False,True,"Academic Probably, Undergrad 1st Semester",,13.0,,,,,False,False,Pending
SpottyObtainableChipmunk,Accepted,2.89,162.0,,$0,,,,,,,2025-01-10,Regular Decision,2025-06-13T15:24:45Z,0,False,,False,,True,Other,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
MarquisDeSplit,Pending,3.15,169.0,,,2024-12-06,,,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
MuzixBukowski,"WL, Withdrawn",3.39,156.0,,,,,,,,,2025-06-06,,2025-06-13T15:24:52Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,WL
TwinkleFootball,"WL, Withdrawn",3.9,166.0,1-4 years,,2024-09-19,,,,,,2025-04-04,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
FirstPluckyRaven,Pending,3.65,148.0,,,2025-01-16,,,,,,,,2025-06-13T15:24:45Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
StraightPushyLeprechaun,Waitlisted,2.91,158.0,1-4 years,,2024-10-28,2024-11-01,2024-11-01,,,,2025-03-03,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,,False,True,False,False,False,False,True,academic probation,regular,2.0,,,,,False,False,Waitlisted
CarefulGodlyKangaroo,"WL, Withdrawn",3.97,159.0,1-4 years,,2024-09-11,2024-09-16,2024-09-18,2024-09-18,,,2025-03-14,Regular Decision,2025-06-13T15:24:52Z,,False,,True,,False,East Asian,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
DecorousAuspiciousWolfHound,Accepted,3.94,165.0,,,2024-11-24,,,,,,2024-12-18,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
IJM2023,Waitlisted,3.56,157.0,1-4 years,,2025-01-05,2025-01-06,2025-01-31,,,,2025-03-14,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
JusticeMattersMost,"WL, Withdrawn",3.47,162.0,10+ years,,2025-03-03,2025-03-14,,,,,2025-04-04,,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,True,False,False,True,,,15.0,,,,,False,False,WL
MFB,"WL, Withdrawn",3.86,159.0,,,,,,,,,,,2025-06-13T15:24:45Z,,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,,,,,,,False,False,WL
QuirkySourSwallow,Waitlisted,2.59,154.0,,,,,,,,,,,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
cornlover214,Pending,3.7,165.0,,,2024-10-12,2024-10-17,2024-10-17,,,,,,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ShyFastHammerhead,"WL, Withdrawn",3.19,168.0,1-4 years,,2025-01-29,,,,,,2025-04-04,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
StoneColdJaneAusten,"WL, Withdrawn",2.37,169.0,10+ years,,2024-10-08,,,,,,2025-03-14,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,10.0,,,,,False,False,WL
JGoldman15,Pending,3.82,168.0,,,2024-11-27,,,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
Castelvetranoolives,"WL, Withdrawn",3.63,168.0,1-4 years,,2025-01-03,,,,,,2025-04-04,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,WL
ConLawHopeful,"WL, Withdrawn",3.8,169.0,1-4 years,,2024-10-29,2024-10-31,,,,,,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
RagerRage,Pending,3.38,155.0,1-4 years,,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,True,Multiracial,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Pending
ElleWoods1,Accepted,4.06,164.0,1-4 years,"$120,000",,,,,,,2025-01-27,,2025-06-13T15:24:45Z,120000,False,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Accepted
CeaselessAbidingWombat,Pending,3.6,161.0,,,,,2025-02-05,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
RemarkableOpenCockroach,Waitlisted,3.55,152.0,1-4 years,,2025-02-10,,,,,,2025-03-14,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
SpottedCynicalDonkey,Waitlisted,3.0,155.0,,,2025-03-01,2025-03-04,,,,,2025-04-07,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
lawbeaverrecipie,Pending,3.63,157.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Pending
MammothZippyJellyfish,Pending,3.85,158.0,,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
SanFranciscoBostonNYC,Accepted,3.7,163.0,5-9 years,,,,,,,,2024-11-20,,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Accepted
SilkyRoyalAvatar,Waitlisted,3.4,153.0,1-4 years,,,,,,,,,,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Waitlisted
SleepySilentCat,Pending,3.7,168.0,,,2024-12-04,2024-12-11,2024-12-20,,,,,,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
CreepyRobustGiraffe,Pending,3.42,,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Pending
QueenSwissMiss,Accepted,3.0,164.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
ExPreMed2025,"WL, Withdrawn",4.13,175.0,,,2024-11-16,2024-11-18,,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,True,Other,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
oprahwindfury,Accepted,3.84,153.0,1-4 years,,2024-11-28,,2024-12-03,,,,2025-01-10,,2025-06-13T15:24:46Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Accepted
MahcusJK,Waitlisted,3.77,159.0,1-4 years,,2025-03-01,,,,,,2025-04-04,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
Liquid-Dino,Waitlisted,3.4,157.0,5-9 years,,2025-02-09,,,,,,2025-03-03,,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Waitlisted
ShakySmoggyCockroach,Waitlisted,3.27,156.0,5-9 years,,,,,,,,,,2025-06-13T15:24:46Z,,False,,False,,False,,True,False,False,False,False,False,False,,,5.0,,,,,False,False,Waitlisted
WishNoMore,Accepted,3.97,,1-4 years,,,,2024-11-12,,,,2024-12-10,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,1.0,161.0,170.0,4,,False,False,Accepted
voondotvern,Pending,3.68,169.0,,,2024-11-16,2024-11-18,2024-12-04,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
AnotherUsername1,Accepted,,,,$0,2024-11-27,,,,,,2025-02-14,Regular Decision,2025-06-13T15:24:46Z,0,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
DecadentDisaster,Waitlisted,3.77,153.0,5-9 years,,2025-02-11,,,,,,2025-05-06,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,6.0,,,,,False,False,Waitlisted
SaltyGoofyMilk,Accepted,3.83,165.0,,,,,,,,,2024-11-22,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
HilariousMilitaryAngelfish,"WL, Withdrawn",3.51,160.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,WL
Calthepal,"WL, Withdrawn",3.8,158.0,1-4 years,,2024-12-16,,,,,,2021-03-18,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
stressedndepressed,"WL, Withdrawn",3.94,159.0,,,2024-11-05,2024-11-06,2024-11-11,,,,2025-03-14,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
KnowledgeableAvailableGiraffe,"WL, Withdrawn",3.79,168.0,0 years (KJD),,2024-11-05,2024-11-06,2024-11-07,,,,2025-04-04,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,East Asian,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
SadPowerfulCoral,"WL, Withdrawn",3.69,156.0,1-4 years,,2025-02-28,2025-03-03,2025-03-03,,,,2025-04-04,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
NarrowOverjoyedDalmatian,Accepted,3.96,155.0,1-4 years,,2025-01-31,2025-02-03,,,,,2025-02-28,Regular Decision,2025-06-13T15:24:46Z,,False,,True,Unsolicited,True,Black or African American,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
ImminentFluffyKoala,"WL, Withdrawn",3.88,171.0,,,2024-10-04,,,,,,2025-04-04,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,True,Black or African American,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
WaryAboardGoat,"WL, Withdrawn",4.13,155.0,,,2024-10-02,,,,,,2025-03-03,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
BeautifulCarefulChicken,Accepted,3.9,163.0,,,,,,,,,2025-01-17,,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
VariousMadlyChihuahua,"WL, Withdrawn",3.34,166.0,5-9 years,,2024-10-14,2024-10-17,2024-10-21,,,,2025-04-04,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,True,Multiracial,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,WL
StereotypedSpiffyTomato,"Accepted, Withdrawn",3.91,163.0,,"$120,000",2025-01-25,,,,,,2025-02-14,,2025-06-13T15:24:46Z,120000,False,,True,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
tslaw,Rejected,3.77,145.0,,,2025-01-31,,,,,,2025-03-21,,2025-06-13T15:24:46Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
IrishDinosaur,"WL, Withdrawn",3.99,172.0,5-9 years,,2024-12-31,,,,,,2025-04-04,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,WL
ExoticAmusedHatchling,Pending,,163.0,,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
UnrulyFivePheasant,Waitlisted,,155.0,1-4 years,,,,,,,,,,2025-06-13T15:24:46Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Waitlisted
Hugostiglits37,"WL, Withdrawn",3.2,160.0,5-9 years,,2025-03-12,,,,,,,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,5.0,160.0,158.0,4.5,,False,False,WL
BiggieSmallsChungus,Accepted,3.45,164.0,5-9 years,,2024-12-10,,,,,,2025-01-10,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,8.0,,,,,False,False,Accepted
SeenThroughGlass,Pending,3.88,158.0,,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
HushedGuiltlessSponge,Waitlisted,3.95,171.0,1-4 years,,2025-01-23,,,,,,2025-04-04,,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Waitlisted
DecisionFatigue,Waitlisted,3.1,157.0,1-4 years,,2025-01-11,2025-01-16,,,,,2025-03-03,,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,"Was SA-ed, took a semester longer to graduate",,3.0,,,,,False,False,Waitlisted
Buttcheeksio,Accepted,4.04,165.0,5-9 years,,2024-10-01,,,,,,2025-01-10,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,True,False,False,False,False,False,False,,regular,6.0,,,,,False,False,Accepted
ElderlyGecko,Pending,3.91,,0 years (KJD),,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Pending
PrettyAbashedRay,Pending,3.38,161.0,,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
FaithfulEconomicNibbler,Accepted,3.74,178.0,5-9 years,,2024-11-24,,,,,,2025-01-10,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,6.0,169.0,168.0,4.5,,False,False,Accepted
Arctic-Orca,"WL, Withdrawn",3.47,154.0,1-4 years,,2024-10-10,,,,,,2025-03-03,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,WL
guppypoo,Accepted,2.77,164.0,1-4 years,,2024-09-15,2024-09-15,,,,,2024-10-11,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
EncouragingGentlePotato,Rejected,3.4,154.0,5-9 years,,2025-01-16,,,,,,2025-03-10,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,7.0,,,,,False,False,Rejected
RosesAreRed2246789,"WL, Withdrawn",3.59,157.0,10+ years,,2025-01-22,,,,,,2025-03-14,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,10.0,,,,,False,False,WL
ReluctantPopstar,Pending,3.51,159.0,1-4 years,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
Lolorchidsinmarch,Pending,3.51,,1-4 years,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Pending
FluffyHeavenlyGriffin,Pending,3.36,152.0,,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
PositivewithPurpose,Pending,3.62,,1-4 years,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Pending
CertainHandsomeTank,Accepted,3.41,165.0,1-4 years,"$120,000",,,,,,,2025-01-10,,2025-06-13T15:24:46Z,120000,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Accepted
WrathfulUptightChihuahua,Accepted,3.72,,,,,,,,,,2024-11-22,,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,161.0,161.0,5.5,,False,False,Accepted
YouthfulSmilingCalf,Accepted,3.73,157.0,1-4 years,,2024-11-27,,,,,,2025-01-10,,2025-06-13T15:24:46Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Accepted
