user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
JSP,Pending,3.86,174.0,,,,,,,,,,,2025-06-13T15:24:51Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
RetsaPF25,Pending,,158.0,,,,,,,,,,,2025-06-13T15:24:51Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
scuffy17,Waitlisted,3.63,163.0,,,2025-02-07,2025-02-10,2025-02-10,2025-02-10,,,2025-04-24,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
lonelyghost,Waitlisted,,,,,2024-10-14,,,,,,2025-01-07,,2025-06-13T15:24:51Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
GloriousRattyPickle,Accepted,3.47,171.0,1-4 years,"$120,000",,,,,,,2025-01-30,,2025-06-13T15:24:51Z,120000,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Accepted
CocoBandicoot8,Waitlisted,,,5-9 years,,2024-12-15,2024-12-15,2025-01-09,2025-01-09,,,2025-04-14,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,White,True,False,False,False,False,False,False,,regular,6.0,,,,,False,False,Waitlisted
RightfulEncouragingRoc,"Withdrawn, Withdrawn",3.82,160.0,,,2024-11-20,,,,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Withdrawn
JoaquinLP,Accepted,3.73,166.0,,"$150,000",,,,,,,2025-03-11,Regular Decision,2025-06-13T15:24:51Z,150000,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
JumbledFlagrantVole,Pending,3.6,167.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Pending
ZonkedPiranha,Waitlisted,3.73,157.0,,,2024-09-16,2024-09-16,2024-10-08,2024-10-08,2024-12-12,,2025-01-09,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,East Asian,False,False,False,False,False,False,True,,regular,,,,,,False,False,Waitlisted
DelightfulOneSheep,Waitlisted,3.0,162.0,,,,,,2025-02-28,,,,,2025-06-13T15:24:51Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,157.0,160.0,5.0,,False,False,Waitlisted
greekyaourt,Accepted,3.7,168.0,,"$120,000",2024-10-23,,,,,,2024-12-18,Regular Decision,2025-06-13T15:24:51Z,120000,False,,True,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
Bambo,Accepted,3.7,169.0,,"$150,000",2024-10-06,,,,,,2024-12-18,Regular Decision,2025-06-13T15:24:51Z,150000,False,,False,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
RightfulFertileCabbage,Pending,,,,,,,,,,,,,2025-06-13T15:24:51Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
LongingHyrax,Waitlisted,3.36,157.0,1-4 years,,2025-03-21,,,,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,East Asian,False,True,False,False,False,False,False,,regular,4.0,,,,,False,False,Waitlisted
EarthySnobbishHorse,Pending,2.39,171.0,5-9 years,,,,,,,,,,2025-06-13T15:24:51Z,,,,False,,False,,False,False,False,False,False,False,True,UG Disciplinary Issues; Academic Dismissal; 2 Expunged/Sealed Misdemeanors,,5.0,,,,,False,False,Pending
NYCaplicant,Waitlisted,4.0,160.0,,,2024-11-17,2024-11-18,2024-11-20,2024-11-20,,,,,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
GoofyImportedCattle,Pending,3.83,168.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Pending
shaynah,Accepted,3.99,160.0,1-4 years,"$90,000",,,,,,,2025-01-16,,2025-06-13T15:24:51Z,90000,False,,False,,False,White,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Accepted
ZebraToaster1999,Waitlisted,3.42,157.0,1-4 years,,2025-02-25,2025-02-25,2025-02-26,2025-02-26,,,2025-05-01,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,White,False,True,False,False,False,False,True,Hit and Run ,regular,2.0,,,,,False,False,Waitlisted
CourageousChance,Waitlisted,3.57,157.0,,,,,,,,,2025-02-03,,2025-06-13T15:24:51Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
WaryFortunateLionfish,Accepted,3.7,174.0,,,,,,,,,2025-03-17,,2025-06-13T15:24:51Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
hadam,Pending,3.27,161.0,10+ years,,,,,,,,,,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,20.0,,,,,False,False,Pending
ilikegiraffes,Accepted,3.67,168.0,1-4 years,"$120,000",2025-02-03,2025-02-04,2025-02-04,2025-02-04,,,2025-03-31,,2025-06-13T15:24:51Z,120000,False,,False,,False,White,False,True,False,False,False,False,False,,,3.0,,,,,False,False,Accepted
SkinnyWantingGriffin,Waitlisted,3.6,155.0,,,2024-12-18,,,,,,,,2025-06-13T15:24:51Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
FreeFluffyCaterpillar,Waitlisted,3.69,161.0,,,,,,,,,2025-01-21,,2025-06-13T15:24:51Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
grace14529,Waitlisted,3.54,164.0,,,,,,,,,2025-03-06,,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
UsefulUnequaledBasilisk,Waitlisted,3.46,152.0,,,2024-09-15,,,2024-10-08,,,2025-01-21,,2025-06-13T15:24:52Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
ToastyGhosty,Rejected,2.76,161.0,,,2025-04-09,,,,,,2025-06-10,,2025-06-13T15:24:52Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
AcridWrongShepherd,Waitlisted,3.55,162.0,1-4 years,,,,,,,,,,2025-06-13T15:24:52Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Waitlisted
cheerandphysics,Accepted,3.81,166.0,1-4 years,"$150,000",,,,,,,2025-01-16,Regular Decision,2025-06-13T15:24:52Z,150000,False,,False,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
prospectivelawstudent11,Waitlisted,3.81,158.0,,,2024-12-18,,,,,,2025-03-10,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
metryingmybest,Accepted,3.33,166.0,1-4 years,"$120,000",2025-01-23,2025-01-23,2025-01-23,2025-01-23,,,2025-03-12,Regular Decision,2025-06-13T15:24:52Z,120000,False,,False,,False,White,False,True,False,False,False,False,True,"Undergrad investigation that got withdrawn but still some schools make you report, ticket for drinking in public",regular,2.0,,,,,False,False,Accepted
Esq-Get-It,"Withdrawn, Withdrawn",3.72,169.0,1-4 years,,2024-12-15,,,,,,,,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,4.0,,,,,False,False,Withdrawn
cutecoffeegriffon,Pending,3.88,157.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:52Z,,False,,False,cutecoffeegriffon,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
FirstBrownLeopard,Pending,,,,,,,,,,,,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
SlowDrift,Rejected,3.38,154.0,,,2025-02-28,2025-02-28,2025-03-03,,,,2025-05-21,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
IronicDogfish,"Withdrawn, Withdrawn",3.78,176.0,1-4 years,,2024-12-01,,,,,,,Regular Decision,2025-06-13T15:24:52Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Withdrawn
CarelessLeanSeal,Waitlisted,3.6,164.0,,,,,,,,,2025-03-06,,2025-06-13T15:24:52Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
CowardlyHabitualPebble,Accepted,4.07,165.0,1-4 years,"$150,000",2024-09-15,,,2024-10-08,,,2024-12-18,,2025-06-13T15:24:52Z,150000,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Accepted
danvy,Accepted,3.7,,5-9 years,,,,,,,,2025-05-15,,2025-06-13T15:24:52Z,,False,,False,,False,,False,False,False,False,False,False,False,,,6.0,,,,,False,False,Accepted
TeenyGreenCrane,Accepted,3.97,164.0,1-4 years,"$120,000",2024-10-01,,,,,,2025-02-26,Regular Decision,2025-06-13T15:24:52Z,120000,False,,True,,True,Other,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
DependentWholeBlackbird,Waitlisted,3.06,162.0,0 years (KJD),,2024-10-30,,,,,,2025-01-21,Regular Decision,2025-06-13T15:24:52Z,,False,,True,,False,,False,False,False,False,False,False,True,Academic Probation,regular,0.0,,,,,False,False,Waitlisted
Flynnbug24,Waitlisted,3.6,165.0,5-9 years,,,,,,,,,,2025-06-13T15:24:52Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Waitlisted
Basketballandburritos,Accepted,3.61,166.0,1-4 years,,2024-11-17,2024-11-20,2024-11-20,,,,2025-01-23,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Accepted
FestiveSpectacularWarthog,Accepted,3.51,174.0,,,,,,,,,2025-02-12,,2025-06-13T15:24:52Z,,False,,False,,False,White,False,False,False,False,False,False,True,,,,,,,,False,False,Accepted
NewRainyTadpole,Pending,3.96,165.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
fifuhhhh1886,Waitlisted,3.85,160.0,0 years (KJD),,2024-11-28,,2024-12-05,2025-03-14,,,2025-03-18,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
2024ApplicantNorthEast,Pending,2.65,155.0,1-4 years,,,,,,,,,,2025-06-13T15:24:52Z,,,,False,,False,White,True,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
PurringSecondHornet,Pending,3.77,170.0,1-4 years,,,,,,,,,,2025-06-13T15:24:53Z,,,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
Andsoshebelieved,Pending,3.8,,,,,,,,,,,,2025-06-13T15:24:53Z,,,,False,,True,Multiracial,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Imsolucky,Waitlisted,,,,,2025-02-10,,,,,,2025-03-06,Regular Decision,2025-06-13T15:24:53Z,,False,,False,jhoran23,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
EnviousDailyWorm,Accepted,4.01,166.0,,"$215,000",,,,,,,2025-02-13,Regular Decision,2025-06-13T15:24:53Z,215000,False,,False,,True,Multiracial,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
LawSchoolAnxiety43,Pending,3.29,152.0,,,2024-09-15,2024-09-16,2024-09-16,2024-10-08,2024-11-26,,,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Pending
RFRFRFR,Pending,3.57,153.0,5-9 years,,,,,,,,,Regular Decision,2025-06-13T15:24:53Z,,False,,True,Requested,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,8.0,,,,,False,False,Pending
DZSAm,Pending,3.89,173.0,,,,,,,,,,,2025-06-13T15:24:53Z,,False,,True,,False,White,False,True,False,False,False,False,False,,,,,,,,False,False,Pending
InnateBumpySheepdog,Pending,3.37,166.0,,,,,,,,,,,2025-06-13T15:24:53Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
LeanDeadCloud,Accepted,3.8,162.0,1-4 years,"$90,000",2024-12-02,,,,,,2025-03-11,Regular Decision,2025-06-13T15:24:53Z,90000,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
FaithfulDeterminedBird,Accepted,3.98,171.0,,,,,,,,,2025-02-13,,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
dhfial1,Accepted,3.85,167.0,,,,,,,,,,,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
PluckyAvailableStingray,Waitlisted,3.4,156.0,,,2024-12-20,2024-12-20,2024-12-23,,,,,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
OrganicChameleon,Pending,4.1,170.0,,,,,2025-02-13,2025-02-13,,,,,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
tennisgirl303,Waitlisted,3.55,160.0,,,2024-12-13,,2024-12-16,,,,2025-03-10,,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
WhatthehellisaGPA,Waitlisted,3.32,165.0,0 years (KJD),,,,,,,,,,2025-06-13T15:24:53Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Waitlisted
Princesacherrymoon,Pending,3.8,159.0,1-4 years,,2025-02-14,,,,,,,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Pending
ChullaVida,Waitlisted,3.49,157.0,1-4 years,,,,,,,,2025-03-25,,2025-06-13T15:24:53Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Waitlisted
Ashidaka,Waitlisted,3.85,166.0,0 years (KJD),,2025-01-20,,,,,,2025-04-09,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
EspionageKing14,Waitlisted,3.34,161.0,1-4 years,,2024-10-09,2024-10-09,2024-10-15,2024-10-21,,,2025-01-09,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,True,Other,False,True,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
AlienSuperstar,Waitlisted,,,,,,,,,,,,,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
SwerveWithIrv,Pending,3.17,164.0,,,2025-03-03,,,,,,,,2025-06-13T15:24:54Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
HarmoniousOddPorcupine,Pending,,,,,,,,,,,,,2025-06-13T15:24:54Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
TIREDANDCONFUSED,"WL, Rejected",3.17,159.0,,,2024-12-10,,,,,,2025-03-06,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,False,,regular,,,,,,False,False,"WL, Rejected"
carrotcakenancy,Accepted,3.75,,5-9 years,"$150,000",2024-09-17,,,2024-10-10,,,2024-12-18,Regular Decision,2025-06-13T15:24:54Z,150000,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,6.0,160.0,150.0,5.0,,False,False,Accepted
EntertainingNiceButterfly,Waitlisted,3.68,163.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,True,Multiracial,False,True,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
SimpleSlimyHusky,Waitlisted,3.44,155.0,1-4 years,,2024-12-06,,,,,,2025-03-03,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
littleladybug17,Accepted,3.7,166.0,,"$120,000",,,,,,,2025-02-01,,2025-06-13T15:24:55Z,120000,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
MinorVariousPanda,Waitlisted,3.89,149.0,1-4 years,,,,,,,,2025-02-24,,2025-06-13T15:24:54Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Waitlisted
GlidingPorcupine,Waitlisted,2.9,162.0,,,,,,,,,,,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
theoffbrandHarveySpecter,Accepted,3.9,160.0,,,,,,,,,2025-02-13,,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
FlawlessBumpyBoar,Waitlisted,3.47,160.0,1-4 years,,,,,2024-12-23,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
AbsentElatedWalnut,Pending,3.89,145.0,1-4 years,,2025-02-04,,2025-02-05,,,,,,2025-06-13T15:24:54Z,,False,,False,,True,Black or African American,False,True,False,False,False,False,False,,,3.0,,,,,False,False,Pending
FloweryJudiciousBonobo,Pending,2.95,168.0,0 years (KJD),,2025-02-09,,,,,,,,2025-06-13T15:24:54Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Pending
PhysicalPuffyGiraffe,Waitlisted,,167.0,10+ years,,2024-11-16,,,,2025-02-14,,2025-03-04,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,10.0,,,,,False,False,Waitlisted
ljesnikicecream,Rejected,3.0,150.0,,,2025-01-15,,,,,,2025-04-10,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
CalmRomanticReindeer,Accepted,3.72,160.0,,"$120,000, Fee Waiver: 2024-12-11",2024-09-30,,,,,,2025-01-23,Regular Decision,2025-06-13T15:24:54Z,120000,False,,False,2024-12-11,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
ImStillGoingToTry,Waitlisted,3.55,162.0,,,,,,,,,2025-03-10,,2025-06-13T15:24:54Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
CurvedSloppyMoth,Accepted,3.65,170.0,1-4 years,"$120,000",,,,,,,2025-01-30,Regular Decision,2025-06-13T15:24:54Z,120000,False,,True,,True,Multiracial,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
Josht0,Pending,4.01,162.0,1-4 years,,2025-02-15,2025-02-15,,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
NiftyOpossum,Accepted,,,,"$150,000",,,,,,,2025-02-14,,2025-06-13T15:24:54Z,150000,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
yk222,Pending,,,,,,,,,,,,,2025-06-13T15:24:59Z,,False,,False,,False,,False,True,False,False,False,False,False,,,,,,,,False,False,Pending
NervousPreLaw,Waitlisted,3.64,163.0,5-9 years,,2024-09-30,2024-10-09,2024-10-14,2025-01-01,,,2025-01-21,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Waitlisted
possiblesplitterbutidk,Accepted,4.02,162.0,0 years (KJD),"$90,000",2024-12-21,2024-12-21,2024-12-23,2024-12-23,,,2025-03-04,Regular Decision,2025-06-13T15:24:54Z,90000,False,,True,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
BrightSoreKingfisher,Waitlisted,3.76,159.0,1-4 years,,,,,,,,2025-01-21,,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Waitlisted
ImpoliteLowSombrero,Waitlisted,3.61,163.0,5-9 years,,2024-10-01,,,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,9.0,,,,,False,False,Waitlisted
InvincibleSubduedGorgon,Accepted,3.81,166.0,,"$150,000",2024-11-15,,,,,,2025-01-16,Regular Decision,2025-06-13T15:24:54Z,150000,False,,False,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
LooseLeafTea,Waitlisted,3.78,162.0,,,,,,,,,,,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
PeacefulTwirlingAlpaca,Pending,3.64,163.0,,,2025-03-07,,,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
Thataintme,Waitlisted,3.52,165.0,10+ years,,,,,,,,2025-03-21,,2025-06-13T15:24:54Z,,False,,True,,False,White,False,False,False,False,False,False,False,,,10.0,,,,,False,False,Waitlisted
spotifydotcom,Accepted,3.33,171.0,5-9 years,"$120,000, Fee Waiver: No fee for anyone",2024-10-31,2024-11-04,,,,,2025-01-16,Regular Decision,2025-06-13T15:24:54Z,120000,False,,True,No fee for anyone,False,White,False,True,False,False,False,False,False,,regular,5.0,,,,,False,False,Accepted
alesh12,Accepted,3.7,167.0,,"$120,000",,,,,,,2025-03-07,Regular Decision,2025-06-13T15:24:54Z,120000,False,,True,,False,,True,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
TanKnottyWeasel,Waitlisted,2.88,158.0,1-4 years,,,,,,,,,,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Waitlisted
sugarsyrup,waitlisted,3.94,,1-4 years,,2025-02-19,2025-02-20,,2025-02-20,,,2025-04-24,Regular Decision,2025-10-13T01:06:38Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,waitlisted
Iceberg7083,Accepted,3.78,169.0,,"$165,000, Conditional",2024-10-14,2024-10-14,2024-10-21,2024-10-21,,,2025-01-30,Early Decision → Regular Decision,2025-06-13T15:24:55Z,165000,True,,True,,False,White,False,True,False,False,False,False,False,,ed-to-rd,,,,,,False,False,Accepted
venomringo,Accepted,4.04,165.0,1-4 years,"$150,000, Fee Waiver: sculley27",2024-10-27,,,,,,2024-12-18,Regular Decision,2025-06-13T15:24:55Z,150000,False,,True,sculley27,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
Becky,Accepted,3.85,163.0,1-4 years,"$105,000",2024-12-08,,,,,,2025-03-06,,2025-06-13T15:24:55Z,105000,False,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Accepted
CeramicDonuts00,accepted,3.92,170.0,1-4 years,"$180,000",2024-10-19,2024-10-21,2024-10-23,,,,2025-03-21,Regular Decision,2025-10-06T04:04:36Z,180000,False,,False,,False,East Asian,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,accepted
WhyDidIGetMyCPA,Accepted,3.0,164.0,1-4 years,"$150,000",,,,,,,2025-03-14,Regular Decision,2025-06-13T15:24:55Z,150000,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
anxiousapplicant16,Waitlisted,3.58,162.0,,,,,,,,,2025-01-21,,2025-06-13T15:25:02Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
UtopianMereCamel,Pending,3.88,161.0,,,,,,,,,,,2025-06-13T15:24:55Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
BlackCl0verLover,"WL, Withdrawn",3.9,154.0,5-9 years,,2024-10-27,2024-10-30,2024-10-30,,,,,,2025-06-13T15:24:55Z,,False,,False,,False,,False,True,False,True,False,False,False,,,5.0,,,,,False,False,WL
MakeshiftAcceptableLemming,Pending,3.26,162.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
glittermangopuppy,Pending,3.75,158.0,1-4 years,,2025-01-22,,,,,,,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
FallaciousChunkyMammoth,"WL, Accepted",3.77,163.0,,"$60,000",,,,,,,2025-04-23,,2025-06-13T15:24:55Z,60000,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,"WL, Accepted"
SedateSmartBobcat,Waitlisted,3.2,168.0,0 years (KJD),,2024-11-25,,,,,,2025-04-28,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
foundingmother,Rejected,3.44,157.0,0 years (KJD),,2025-02-13,,,2025-02-14,,,2025-04-02,,2025-06-13T15:24:55Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Rejected
ZanyXSImpala,Accepted,3.94,167.0,,,,,,,,,2025-04-15,,2025-06-13T15:24:55Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
AccessibleLimpingHuman,Pending,3.12,152.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
fanofhbogirls,Pending,3.86,165.0,,,2025-01-22,2025-01-22,2025-01-22,,,,,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
ScreechingUnusedElemental,Accepted,3.15,177.0,,"$105,000",2024-09-22,2024-10-07,2024-10-09,2024-10-09,,2025-02-03,2025-02-13,Regular Decision,2025-06-13T15:24:55Z,105000,False,,True,,True,Native Hawaiian or other Pacific Islander,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
SGoodman,Accepted,3.95,168.0,0 years (KJD),"$55,000",,,2025-02-12,,,,2025-04-07,Regular Decision,2025-06-13T15:24:55Z,55000,False,,False,,True,Other,False,True,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
SilentLurkingLion,Waitlisted,2.5,169.0,,,,,,,,,,,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
NostalgicOrganicDawg,Pending,2.9,168.0,10+ years,,2025-03-22,2025-03-22,2025-03-24,2025-03-24,,,,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,True,DUI,regular,15.0,,,,,False,False,Pending
