user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
sunflowerseed,"Hold, Hold",3.38,178.0,,,,,,,,,,,2025-06-13T15:25:11Z,,False,,False,,False,,False,False,True,False,False,False,False,,,,,,,,False,False,Hold
VacuousSoreCentaur,"Accepted, Attending",2.9,167.0,10+ years,"$105,000, rec 2/14",2024-12-21,2024-12-21,2025-01-02,2025-01-03,,,2025-02-07,Regular Decision,2025-06-13T15:24:44Z,105000,False,rec 2/14,False,,False,,False,True,False,False,True,False,False,,regular,17.0,,,,,False,False,Accepted
DidacticXSBear,"Accepted, Attending",3.86,167.0,,"$165,000, OG offered $150,000 with offer to switch to ED for full ride - got accepted again through ED",,,,,,,2024-12-05,Regular Decision,2025-06-13T15:24:51Z,165000,False,"OG offered $150,000 with offer to switch to ED for full ride - got accepted again through ED",True,,True,Hispanic/Latino,False,False,False,False,True,False,False,,regular,,,,,,False,False,Accepted
SpottedTastefulDemogorgon,"WL, Accepted, Attending",3.21,169.0,,"$117,000, Started at 114k, additional 3k after reconsideration request",2024-10-14,2024-10-15,2024-10-15,2024-10-15,,,2025-04-16,Regular Decision,2025-06-13T15:24:53Z,117000,False,"Started at 114k, additional 3k after reconsideration request",True,,False,,False,False,False,False,True,False,False,,regular,,,,,,False,False,"WL, Accepted"
JumbledTestySquid,"Accepted, Attending",3.73,168.0,,"$135,000",,,,,,,2024-11-12,Regular Decision,2025-06-13T15:24:57Z,135000,False,,False,,False,White,False,False,False,False,True,False,False,,regular,,,,,,False,False,Accepted
despoteaux,"Accepted, Attending",3.11,167.0,0 years (KJD),"$108,000",2024-12-31,2025-01-02,2025-01-02,2025-01-03,,,2025-02-07,Regular Decision,2025-06-13T15:24:59Z,108000,False,,True,,False,White,False,False,False,False,True,False,False,,regular,0.0,,,,,False,False,Accepted
GuardedStarfish,"Accepted, Attending",2.6,170.0,5-9 years,"$94,500",2024-11-30,2024-11-30,2024-12-02,2024-12-09,,,2025-01-16,,2025-06-13T15:25:00Z,94500,False,,True,,False,White,False,False,False,False,True,False,True,academic probation during freshman year,,6.0,,,,,False,False,Accepted
DebatablePony,"Accepted, Attending",2.9,168.0,1-4 years,"$85,500",2024-11-30,2024-12-01,,,,,2024-12-12,Early Decision,2025-06-13T15:25:02Z,85500,False,,False,,False,White,False,False,False,False,True,False,False,,early,2.0,,,,,False,False,Accepted
NondescriptRusticZebra,"Accepted, Attending",3.74,172.0,,"$145,500",2025-01-13,2025-01-13,2025-01-14,2025-01-15,,,2025-02-21,Regular Decision,2025-06-13T15:25:11Z,145500,False,,False,,False,White,False,True,False,False,True,False,False,,regular,,,,,,False,False,Accepted
MinorQuirkyPizza,"Accepted, Withdrawn",3.62,175.0,1-4 years,"$120,000",2024-12-09,2024-12-09,2024-12-10,2024-12-16,,,2025-01-27,Regular Decision,2025-06-13T15:24:42Z,120000,False,,True,,False,,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
Curvysoggypizza,"Accepted, Withdrawn",3.9,159.0,1-4 years,"$49,500",2024-11-11,2024-11-12,2024-11-12,,,,2024-12-16,Regular Decision,2025-06-13T15:24:43Z,49500,False,,True,,True,Black or African American,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
PluckyKeenLoon,"Accepted, Withdrawn",3.88,165.0,1-4 years,"$90,000",,,,,,,2025-01-27,Regular Decision,2025-06-13T15:24:43Z,90000,False,,True,,False,,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
RightCowardlyGoat,"Accepted, Withdrawn",3.98,165.0,1-4 years,"$90,000",2024-12-02,2024-12-02,2024-12-03,,,,2025-01-16,Regular Decision,2025-06-13T15:24:43Z,90000,False,,True,,True,Other,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
LinearLion,"Accepted, Withdrawn",4.0,171.0,0 years (KJD),"$150,000",,,,,,,2024-11-13,Regular Decision,2025-06-13T15:24:43Z,150000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
WarlikeSavoryPegasus,"Accepted, Withdrawn",4.0,168.0,0 years (KJD),"$150,000",2024-10-23,,,,,,2024-11-21,Regular Decision,2025-06-13T15:24:44Z,150000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
FlippantCrazyFish,"Accepted, Withdrawn",3.47,172.0,,,,,,,,,2025-01-07,,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
UnusedBitterWildebeest,"Accepted, Withdrawn",3.99,167.0,,"$150,000",2024-09-14,,,,,,2024-11-12,Regular Decision,2025-06-13T15:24:44Z,150000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
illegallybrunettebarbie,"Accepted, Withdrawn",3.93,167.0,1-4 years,"$150,000",,2024-11-13,2024-11-14,,,,2025-01-07,,2025-06-13T15:24:45Z,150000,False,,False,,False,White,False,False,False,True,False,False,False,,,1.0,,,,,False,False,Accepted
FineDeliriousDragon,"Accepted, Withdrawn",3.56,172.0,5-9 years,,2024-10-28,2024-10-28,2024-10-28,2024-10-29,,,2024-12-05,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,9.0,,,,,False,False,Accepted
DysfunctionalLastRat,"Accepted, Withdrawn",3.87,168.0,,"$150,000, Received 11/22",2024-09-18,2024-09-18,2024-09-19,2024-10-15,,,2024-11-12,Regular Decision,2025-06-13T15:24:45Z,150000,False,Received 11/22,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
KindInquisitiveHornet,"Accepted, Withdrawn",3.97,162.0,1-4 years,"$55,000",2024-12-18,2024-12-18,,,,,2025-02-07,,2025-06-13T15:24:45Z,55000,False,,False,,False,,True,False,False,True,False,False,False,,,4.0,,,,,False,False,Accepted
holyboi,"Accepted, Withdrawn",3.82,166.0,,"$135,000",,,,,,,2024-11-12,,2025-06-13T15:24:46Z,135000,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
FrequentShakyKraken,"Accepted, Withdrawn",3.3,171.0,,"$112,500",,,,,,,2024-11-12,,2025-06-13T15:24:46Z,112500,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
MountainousPegasus,"Accepted, Withdrawn",4.04,166.0,0 years (KJD),"$139,500",,,,,,,2024-12-05,,2025-06-13T15:24:46Z,139500,False,,True,,False,,False,False,False,True,False,False,False,,,0.0,,,,,False,False,Accepted
BiggestLawyer2028,"Accepted, Withdrawn",4.1,167.0,1-4 years,"$148,500",,,,2025-01-28,,,2025-03-12,Regular Decision,2025-06-13T15:24:46Z,148500,False,,False,,False,White,False,False,False,True,False,False,True,Moving violations and points on license,regular,2.0,,,,,False,False,Accepted
SuperCoolPlatypus,"Accepted, Withdrawn",3.9,165.0,,"$90,000",,,,,,,2025-03-20,Regular Decision,2025-06-13T15:24:47Z,90000,False,,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
AllegedDepressedCougar,"Accepted, Withdrawn",3.92,165.0,5-9 years,,2024-12-06,,2024-12-09,,,,2025-01-27,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,White,True,False,False,True,False,False,False,,regular,5.0,,,,,False,False,Accepted
initiallaw,"Accepted, Withdrawn",4.04,170.0,1-4 years,"$150,000, Offer to apply to full-ride ED",2024-09-07,2024-09-07,2024-09-09,2024-10-15,,,2024-11-12,Regular Decision,2025-06-13T15:24:48Z,150000,False,Offer to apply to full-ride ED,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
ErraticFearlessGecko,"Accepted, Withdrawn",3.47,168.0,0 years (KJD),"$115,000, 112500 -> 115000 (unprompted, 2/6) 70%, Fee Waiver: Unsolicited CAS waiver",2024-09-24,2024-09-24,2024-09-25,2024-10-15,,,2024-11-12,Regular Decision,2025-06-13T15:24:48Z,115000,False,"112500 -> 115000 (unprompted, 2/6) 70%",True,Unsolicited CAS waiver,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
Intriguedlion98,"Accepted, Withdrawn",3.89,161.0,,"$60,000",,,,,,,2025-01-27,Regular Decision,2025-06-13T15:24:48Z,60000,False,,False,,True,Black or African American,False,True,False,True,False,False,False,,regular,,,,,,False,False,Accepted
BrainierJet19,"Accepted, Withdrawn",3.9,167.0,1-4 years,"$150,000, Option to switch to full tuition with early committment.",,,,,,,2025-02-21,Regular Decision,2025-06-13T15:24:48Z,150000,False,Option to switch to full tuition with early committment.,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
CurvedUppityCapybara,"wl_accepted, Withdrawn",3.84,156.0,1-4 years,"$45,000",2025-02-13,,2025-02-14,2025-02-19,,,2025-05-19,Regular Decision,2025-06-28T20:12:41Z,45000,False,,False,,True,Black or African American,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,wl_accepted
PA11,"Accepted, Withdrawn",3.9,161.0,1-4 years,"$55,500",2025-01-13,,,,,,2025-02-21,Regular Decision,2025-06-13T15:24:49Z,55500,False,,True,,True,Multiracial,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
SelfishPolter,"Accepted, Withdrawn",3.57,167.0,,"$120,000",2024-11-25,,,,,,2025-01-16,,2025-06-13T15:24:49Z,120000,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
BadgerStan233,"Accepted, Withdrawn",3.63,169.0,1-4 years,"$120,000",2024-12-15,2024-12-15,2024-12-16,2024-12-18,2025-01-21,,2025-01-27,Regular Decision,2025-06-13T15:24:49Z,120000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
IrritatingChemicalSeahorse,"Accepted, Withdrawn",3.88,173.0,,"$150,000",2024-12-29,2024-12-29,2025-01-02,,,,2025-02-07,Regular Decision,2025-06-13T15:24:50Z,150000,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
StandingOnBusiness,"Accepted, Withdrawn",3.83,169.0,5-9 years,"$139,500",2024-10-04,,,,,,2024-11-12,Regular Decision,2025-06-13T15:24:50Z,139500,False,,True,,False,White,True,False,False,True,False,False,False,,regular,8.0,,,,,False,False,Accepted
DebonairCeaselessCrocodile,"Accepted, Withdrawn",3.97,168.0,1-4 years,"$150,000",2024-10-14,,,,,,2024-11-12,Regular Decision,2025-06-13T15:24:50Z,150000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
JeffersonianSwiftie,"Accepted, Withdrawn",3.95,170.0,1-4 years,"$150,000",,,,,,,2025-02-17,,2025-06-13T15:24:51Z,150000,False,,False,,False,White,False,False,False,True,False,False,False,,,1.0,,,,,False,False,Accepted
AbsentShakyCatfish,"Accepted, Withdrawn",3.81,173.0,1-4 years,"$147,500",2024-11-01,2024-11-01,2024-11-04,2024-11-07,,,2024-12-10,Regular Decision,2025-06-13T15:24:51Z,147500,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
zynyrdskynyrd,"Accepted, Withdrawn",3.63,175.0,1-4 years,"$120,000",2024-10-15,,,,,,2024-11-12,Regular Decision,2025-06-13T15:24:51Z,120000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
CalmCoolTiger,"Accepted, Withdrawn",3.99,168.0,,,2024-09-25,2024-09-26,,,,,2024-11-12,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
zimmersinterstellar,"Accepted, Withdrawn",3.89,175.0,1-4 years,"$150,000",,,,,,,2024-11-12,Regular Decision,2025-06-13T15:24:52Z,150000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
FluffyRainyElephant,"Accepted, Withdrawn",3.6,173.0,,"$124,500",2025-01-20,,2025-01-20,2025-01-22,,,2025-02-21,Regular Decision,2025-06-13T15:24:52Z,124500,False,,True,,False,East Asian,False,True,False,True,False,False,False,,regular,,,,,,False,False,Accepted
IThinkYouShouldLaw,"Accepted, Withdrawn",3.89,168.0,1-4 years,"$150,000, Offer same day as acceptance, Fee Waiver: Unsolicited - emailed day application opened",2024-09-08,2024-10-08,2024-09-09,,,,2024-11-12,Regular Decision,2025-06-13T15:24:52Z,150000,False,Offer same day as acceptance,True,Unsolicited - emailed day application opened,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
Mysterious-Aura-711,"Accepted, Withdrawn",3.98,170.0,0 years (KJD),"$150,000",2024-09-25,2024-09-25,2024-09-25,2024-10-15,,,2024-11-12,Regular Decision,2025-06-13T15:24:52Z,150000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
Jonah-Complex,"Accepted, Withdrawn",3.55,173.0,,"$120,000",2024-11-11,,,,,,2024-12-17,Regular Decision,2025-06-13T15:24:53Z,120000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
WholePatheticLemur,"Accepted, Withdrawn",3.92,168.0,1-4 years,"$150,000",2024-09-27,,2024-09-30,2024-10-15,,,2024-11-12,Regular Decision,2025-06-13T15:24:53Z,150000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
GrouchyFaithfulBonobo,"Accepted, Withdrawn",3.98,172.0,,"$150,000, offered a full ride if I committed by March",2024-11-04,2024-11-05,2024-11-05,2024-11-07,,,2024-12-10,Regular Decision,2025-06-13T15:24:53Z,150000,False,offered a full ride if I committed by March,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
InexpensiveGreenBaboon,"Accepted, Withdrawn",3.7,171.0,0 years (KJD),,2024-12-13,,2024-12-16,2024-12-18,,,2025-01-27,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
PleasantSalamander,"Accepted, Withdrawn",3.83,168.0,1-4 years,"$150,000",,,,,,,2024-11-12,Regular Decision,2025-06-13T15:24:54Z,150000,False,,True,,False,East Asian,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
Arvilla,"Accepted, Withdrawn",3.83,168.0,0 years (KJD),"$150,000",2024-11-01,2024-11-01,2024-11-04,,,,2024-12-10,Regular Decision,2025-06-13T15:24:54Z,150000,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
TheActionIsTheJuice,"Accepted, Withdrawn",4.03,167.0,0 years (KJD),"$150,000",2024-10-25,,,,,,2024-12-05,Regular Decision,2025-06-13T15:24:54Z,150000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
LegalKnight,"Accepted, Withdrawn",3.66,169.0,0 years (KJD),"$127,500",2024-10-10,2024-10-11,2024-10-11,2024-10-15,,,2024-11-12,Regular Decision,2025-06-13T15:24:54Z,127500,False,,True,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
BreakableNeatDragon,"Accepted, Withdrawn",3.85,168.0,1-4 years,"$150,000",2024-09-20,2024-09-23,2024-09-27,2024-10-15,,,2024-11-12,Regular Decision,2025-06-13T15:24:54Z,150000,False,,True,,False,East Asian,False,False,False,True,False,False,True,Multiple Underage drinking citations in college,regular,4.0,,,,,False,False,Accepted
ImaginarySadSloth,"Accepted, Withdrawn",4.0,169.0,0 years (KJD),"$150,000, Offered 150k (almost full tuition) with option to apply to binding decision Dean's Scholar option for full tuition",2024-10-12,2024-10-12,2024-10-14,2024-10-15,,,2024-11-12,Regular Decision,2025-06-13T15:24:54Z,150000,False,Offered 150k (almost full tuition) with option to apply to binding decision Dean's Scholar option for full tuition,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
OshawottFan,"Accepted, Withdrawn",3.57,171.0,1-4 years,"$120,000",2024-10-01,2024-10-01,2024-10-02,,,,2024-11-12,Regular Decision,2025-06-13T15:24:54Z,120000,False,,True,,False,East Asian,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
SilentMammothBullfrog,"Accepted, Withdrawn",3.35,166.0,,"$105,000",2024-09-29,,,2024-10-15,,,2024-11-12,,2025-06-13T15:24:54Z,105000,False,,True,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
Esq-Get-It,"Accepted, Withdrawn",3.72,169.0,1-4 years,"$132,000",2024-12-18,,,,,,2025-02-07,Regular Decision,2025-06-13T15:24:55Z,132000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
gold3agle,"Accepted, Withdrawn",3.11,164.0,1-4 years,"$75,000",2024-09-29,2024-09-30,2024-10-07,2024-10-15,,,2024-11-12,,2025-06-13T15:24:55Z,75000,False,,True,,True,Black or African American,False,False,False,True,False,False,False,,,3.0,,,,,False,False,Accepted
ResoluteSadSnake,"Accepted, Withdrawn",3.94,170.0,,"$150,000",,,,,,,2025-03-05,Regular Decision,2025-06-13T15:24:57Z,150000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
GavelGrimlin,"Accepted, Withdrawn",4.0,163.0,,"$67,500",,,,,,,2025-02-14,Regular Decision,2025-06-13T15:24:58Z,67500,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
PRE-ELLEWOODS,"Accepted, Withdrawn",3.93,169.0,1-4 years,"$150,000",2024-09-13,,2024-09-13,,,,2024-11-12,Regular Decision,2025-06-13T15:24:58Z,150000,False,,True,,True,Hispanic/Latino,False,True,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
arcaimless,"Accepted, Withdrawn",4.0,166.0,,"$139,500",2024-09-30,,,2024-10-01,,,2024-11-12,Regular Decision,2025-06-13T15:24:58Z,139500,False,,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
yellowrose30,"Accepted, Withdrawn",3.98,169.0,0 years (KJD),"$150,000",2024-11-22,,,2024-12-04,,,2025-01-07,Regular Decision,2025-06-13T15:24:59Z,150000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
pookieattorney,"Accepted, Withdrawn",3.78,172.0,0 years (KJD),"$139,500, Fee Waiver: unsolicited",2024-10-15,,,,,,2024-11-12,Regular Decision,2025-06-13T15:25:00Z,139500,False,,True,unsolicited,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
RipVanWinkle,"Accepted, Withdrawn",3.82,167.0,1-4 years,"$150,000",2024-11-07,,,2024-11-11,,,2024-12-16,Regular Decision,2025-06-13T15:25:00Z,150000,False,,True,,False,,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
DrearyGrotesqueBird,"Accepted, Withdrawn",3.46,169.0,1-4 years,"$112,500",2024-11-17,2024-11-17,2024-11-18,2024-11-19,,,2025-01-07,Regular Decision,2025-06-13T15:25:00Z,112500,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
HonorableFreshSeagull,"Accepted, Withdrawn",3.89,168.0,0 years (KJD),"$153,000",2024-11-14,,,,,,2025-01-07,Regular Decision,2025-06-13T15:25:00Z,153000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
wistfuljaguar,"Accepted, Withdrawn",3.9,175.0,0 years (KJD),"$150,000, Fee Waiver: gracekburgess",2024-11-16,2024-11-18,2024-11-18,2024-11-19,,,2025-01-07,Regular Decision,2025-06-13T15:25:02Z,150000,False,,True,gracekburgess,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
NullWetOwl,"Accepted, Withdrawn",4.06,166.0,,"$139,500",,,,,,,2024-11-12,Regular Decision,2025-06-13T15:25:04Z,139500,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
BunkMoreland,"Accepted, Withdrawn",4.0,177.0,0 years (KJD),"$150,000, ~91% Tuition",2024-09-01,,,,,,2024-11-12,Regular Decision,2025-06-13T15:25:05Z,150000,False,~91% Tuition,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
ravishingdaschund,"Accepted, Withdrawn",4.0,168.0,1-4 years,"$150,000",2024-11-18,2024-11-18,,2024-12-04,,,2025-01-07,Regular Decision,2025-06-13T15:25:02Z,150000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
starfishies,"Accepted, Withdrawn",3.65,167.0,1-4 years,"$123,000, sent on 1/15 then renegotiated for an extra 3k (lol)",2024-11-18,2024-11-18,2024-11-19,2024-12-04,,,2025-01-07,Regular Decision,2025-06-13T15:25:02Z,123000,False,sent on 1/15 then renegotiated for an extra 3k (lol),True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
bcohen1894,"Accepted, Withdrawn",3.91,170.0,,"$150,000",,,,,,,2024-11-12,Regular Decision,2025-06-13T15:25:02Z,150000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
GirlCat25,"Accepted, Withdrawn",4.0,161.0,0 years (KJD),"$55,500",,,,,,,2024-11-12,Regular Decision,2025-06-13T15:25:03Z,55500,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
ThePhilosopher-14,"Accepted, Withdrawn",3.96,168.0,0 years (KJD),"$150,000, $50,000 per year unconditional, option to apply for Dean's Early Decision by end of March for promotion to full ride",2024-09-01,2024-09-01,2024-09-02,2024-10-15,,,2024-11-12,Regular Decision,2025-06-13T15:25:06Z,150000,False,"$50,000 per year unconditional, option to apply for Dean's Early Decision by end of March for promotion to full ride",False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
QuestionableLongHippopotamus,"Accepted, Withdrawn",3.7,168.0,1-4 years,"$142,500",,,2024-10-21,,,,2024-11-21,Regular Decision,2025-06-13T15:25:06Z,142500,False,,False,,False,,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
IllegalBrainyFrigatebird,"Accepted, Withdrawn",4.13,167.0,1-4 years,,,,,,,,,,2025-06-13T15:26:51Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,1.0,,,,,False,False,Accepted
Protective,"Accepted, Withdrawn",3.75,167.0,1-4 years,"$139,500",,,,,,,2024-12-05,,2025-06-13T15:27:51Z,139500,False,,True,,False,White,False,False,False,True,False,False,False,,,4.0,,,,,False,False,Accepted
AbhorrentObservantHedgehog,"pending, Withdrawn",3.97,166.0,1-4 years,,2025-08-25,,,,,,,Regular Decision,2025-11-11T03:40:02Z,,False,,False,,False,,False,True,False,True,False,False,False,,regular,1.0,,,,,False,False,pending
hellanoided,rejected,3.71,165.0,1-4 years,,2025-08-28,2025-08-28,2025-08-28,,,,2025-11-11,Regular Decision,2025-11-11T15:35:31Z,,False,,True,ewanvannatta,False,White,False,False,False,False,False,False,True,,regular,3.0,,,,,False,False,rejected
AgreeableWickedGrasshopper,rejected,2.8,164.0,5-9 years,,2025-08-22,2025-08-22,2025-08-25,,,,2025-11-11,Regular Decision,2025-11-11T16:05:20Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,8.0,,,,,False,True,rejected
Kierky,"pending, Hold",,,10+ years,,2025-08-31,2025-09-01,2025-09-01,2025-10-14,,,2025-11-11,Regular Decision,2025-11-11T15:43:36Z,,False,,True,Unsolicited,False,East Asian,False,False,True,False,False,False,False,,regular,14.0,,,,,True,False,pending
AgileReasonedHummingbird979,accepted,3.94,176.0,1-4 years,"$172,350, Full tuition if switch to ED before 3/22, Fee Waiver: Unsolicited",2025-08-22,2025-08-22,2025-08-22,,,,2025-11-11,Regular Decision,2025-11-19T21:11:45Z,172350,False,Full tuition if switch to ED before 3/22,True,Unsolicited,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,True,accepted
BreakfastAtPostys,accepted,3.59,170.0,5-9 years,"$132,000",2025-08-22,2025-08-22,2025-08-25,2025-10-14,,,2025-11-11,Regular Decision,2025-11-19T21:12:12Z,132000,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,8.0,,,,,False,False,accepted
Jackofalltrades1775,"pending, Hold",3.93,161.0,10+ years,,2025-08-22,2025-08-22,2025-08-22,2025-10-14,,,2025-11-11,Regular Decision,2025-11-18T23:49:19Z,,False,,True,,True,Hispanic/Latino,True,True,True,False,False,False,False,,regular,20.0,,,,,False,False,pending
SuburbanBorn23,accepted,3.96,166.0,1-4 years,"$93,000",2025-08-22,2025-08-30,2025-09-02,2025-10-14,,,2025-11-11,Regular Decision,2025-11-19T23:49:14Z,93000,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,accepted
MrGreen,pending,3.37,174.0,10+ years,,2025-08-22,2025-08-22,2025-08-22,,,,,Regular Decision,2025-11-19T23:57:30Z,,False,,True,Jwoodbrey,False,White,False,False,False,False,False,False,False,,regular,10.0,,,,,False,True,pending
AheadPoisedEel,"pending, Hold",3.76,162.0,,,,,,,,,,Regular Decision,2025-11-21T05:17:20Z,,False,,False,,False,,False,False,True,False,False,False,False,,regular,,,,,,False,False,pending
