user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
lawyeronice,"WL, Withdrawn",3.9,168.0,0 years (KJD),,2024-10-24,2024-10-24,2024-10-25,,,2024-10-29,2025-02-18,Regular Decision,2025-06-13T15:24:45Z,,False,,True,Requested,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
jacobcollins828,Rejected,3.97,165.0,,,2024-11-12,2024-11-12,2024-11-20,,,2025-01-03,2025-03-27,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
legallymars,Pending,3.83,,,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,True,Other,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
LuckyDuck777,"WL, Withdrawn",4.07,169.0,,,2024-12-05,,2020-12-21,,,2025-02-08,2025-04-14,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
HollowSubduedCyclops,Pending,3.6,174.0,,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
StrongVoraciousCheese,"WL, Withdrawn",3.84,175.0,0 years (KJD),,,,,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
PossessiveDailyInfant,"WL, Withdrawn",3.57,168.0,1-4 years,,2024-10-31,,,,,2024-12-11,2025-02-03,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,WL
ScreechingHushedReindeer,"WL, Withdrawn",3.89,171.0,0 years (KJD),,2024-10-18,2024-10-18,2024-10-25,,,2024-10-29,2025-02-10,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
baddielawyer101,Waitlisted,4.0,164.0,,,2024-11-27,,2024-12-05,,,2025-01-09,2025-04-08,,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
UpsetKnowingPirate,Waitlisted,3.65,157.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
addisonrae,Waitlisted,3.84,170.0,1-4 years,,,2024-11-19,,,,2024-12-19,2025-01-27,Early Decision,2025-06-13T15:24:43Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,early,1.0,,,,,False,False,Waitlisted
PuffyDefiantGorgon,Accepted,4.15,170.0,,,,,,,,,2025-01-28,,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
QuixoticAmazingCaterpillar,"Withdrawn, Withdrawn",3.84,176.0,,,,,,,,,,,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Withdrawn
BrackishManatee,Pending,3.94,168.0,1-4 years,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,False,,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
TryingToBeElleWoods,Pending,3.83,168.0,,,2025-02-07,,,,,,,,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
AlreadyNauseatingJackal,Pending,3.92,172.0,1-4 years,,2024-11-11,,2024-11-14,,,2024-12-20,,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
AssortedDailySpider,Accepted,3.95,166.0,1-4 years,,,,,,,,2024-11-26,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
echoxoxo,Pending,3.93,171.0,,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
GhostFork,Pending,3.04,177.0,,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
fluffyhighlandcow,Waitlisted,3.86,171.0,1-4 years,,2024-12-14,,2024-12-18,,,,,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
jdaehan,Waitlisted,2.8,176.0,5-9 years,,2024-10-24,2024-10-25,2024-10-31,,,2024-11-11,2025-02-18,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,East Asian,False,False,False,False,False,False,True,Academic probation in undergrad,regular,6.0,,,,,False,False,Waitlisted
academic151,Pending,,,,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
SomberRapidPelican,Accepted,3.8,167.0,1-4 years,,2024-11-03,2024-11-03,2024-11-11,,,2024-12-20,2025-01-23,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
DeafeningJumbledFerret,Rejected,4.0,170.0,,,,,,,,,2025-04-03,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
shiningbathtub,Accepted,3.85,173.0,,,,,,,,,2025-02-21,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
TenderChiefSparrow,Waitlisted,3.81,171.0,0 years (KJD),,2024-12-03,,,,,2025-01-28,2025-04-10,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
beanboi17,"WL, Withdrawn",3.75,174.0,,,2024-12-10,,,,,,2025-02-21,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
TwentyEight,Pending,3.71,171.0,5-9 years,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,False,White,False,False,False,False,False,False,False,,,7.0,,,,,False,False,Pending
EminentIrritatingSeahorse,Waitlisted,4.02,168.0,,,,,,,,2025-01-09,,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
partyrockin,Accepted,3.56,174.0,1-4 years,"$90,000",2025-01-27,,,,,2025-02-28,2025-04-11,Regular Decision,2025-06-13T15:24:43Z,90000,False,,False,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Accepted
HighLongPug,Pending,3.3,166.0,,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,False,,True,False,False,False,False,False,False,,,,,,,,False,False,Pending
GuiltlessTenLynx,"WL, Withdrawn",4.14,178.0,0 years (KJD),,2024-11-21,2024-11-21,2024-12-04,2024-12-04,,2025-01-09,2025-04-14,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
GaudySquealingSeahorse,"WL, Withdrawn",3.94,164.0,,,2024-11-14,,,,,2025-01-09,,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
BigNewsMorgan,Waitlisted,3.8,168.0,1-4 years,,2025-01-21,2025-01-21,2025-01-23,,,,2025-04-15,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,,True,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Waitlisted
clearthoughts,Rejected,3.73,163.0,1-4 years,,2025-02-03,,,,,,2025-05-21,,2025-06-13T15:24:43Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
Talos1,"WL, Withdrawn",3.96,179.0,,,2024-10-29,,2024-10-30,,,2024-11-11,2025-02-10,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,East Asian,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
Sigfried,Accepted,4.18,176.0,,"$120,000",2025-01-24,,,,,2025-02-26,2025-04-11,Regular Decision,2025-06-13T15:24:43Z,120000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
UtopianAlikeNebula,Accepted,,,,,2024-09-01,,,,,,2024-10-17,,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,True,False,Accepted
AwareFloweryKrampus,Waitlisted,3.61,174.0,,,2024-11-25,2024-11-25,2024-12-10,,,2025-01-29,,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
HandyEmbarrassedToad,Accepted,3.92,171.0,,,,,,,,,2024-12-20,,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
nycbestcloser,Waitlisted,3.53,175.0,1-4 years,,2024-11-04,2024-11-05,2024-11-12,,,2024-12-20,2025-03-11,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
OshawottFan,Rejected,3.57,171.0,1-4 years,,2025-01-05,2025-01-05,2025-01-09,,,,2025-04-08,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
Spoiled-Bread,Waitlisted,3.76,173.0,0 years (KJD),,2025-01-01,,,,,,,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
LovingPastoralGopher,Pending,,,,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
LanguidClammySnail,"WL, Withdrawn",3.79,170.0,1-4 years,,2024-11-17,,,,,,2025-03-11,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
PresentHungryGiraffe,Waitlisted,3.89,177.0,,,2024-12-04,,,,,,,,2025-06-13T15:24:43Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
neikoanderson,Rejected,3.4,170.0,,,,,,,,,2025-03-12,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
pharicee,"WL, Withdrawn",4.04,170.0,1-4 years,,2024-09-28,,,,,2024-10-07,2024-12-06,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,East Asian,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
AllegedDepressedCougar,"WL, Withdrawn",3.92,165.0,5-9 years,,2025-02-17,,,,,,2025-04-29,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,True,False,False,True,False,False,False,,regular,5.0,,,,,False,False,WL
littlemisswoodscommaelle,Waitlisted,3.85,163.0,1-4 years,,2024-10-30,2024-10-31,2024-10-31,,,2024-12-23,,,2025-06-13T15:24:43Z,,False,,True,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Waitlisted
TearfulScaredNewt,Waitlisted,,,,,2024-10-18,,,,,,2025-01-10,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
MarriedOffbeatLlama,Waitlisted,3.81,169.0,,,,,,,,,2025-03-12,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
NoNameWill,"WL, Withdrawn",4.2,176.0,0 years (KJD),,2024-12-01,,,,,,2025-04-08,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,True,Multiracial,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
fullsuns,Pending,,174.0,,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
BerserkSpiffyPanther,Rejected,3.7,161.0,0 years (KJD),,2025-02-05,,,,,,2025-04-22,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
KeenHumdrumPenguin,Waitlisted,2.98,179.0,,,,,,,,,,,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
KindUttermostFop,"WL, Withdrawn",3.3,170.0,1-4 years,,2024-12-05,2024-12-06,2024-12-16,,,2025-01-31,,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,True,American Indian/Alaskan Native,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,WL
redpink12,Pending,4.04,175.0,,,,2024-12-24,2025-01-02,,,,,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
RusticSnobbishFerret,"WL, Withdrawn",,172.0,1-4 years,,,,,,,2024-12-19,2025-03-11,,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,True,False,False,False,,,1.0,,,,,False,False,WL
ptwob,Pending,3.19,169.0,1-4 years,,2024-11-28,2024-11-28,2024-12-09,,,,,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,White,True,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
WestLondonExile,Accepted,3.7,176.0,1-4 years,,,,,,,,2024-12-23,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
honeyvanilla,Pending,3.1,161.0,,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,True,American Indian/Alaskan Native,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
sixtyseven,Waitlisted,4.0,169.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
Rumrumoilrun,Pending,3.34,167.0,10+ years,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,False,White,True,False,False,False,False,False,False,,,10.0,,,,,False,False,Pending
neontreefrog,Pending,3.89,162.0,1-4 years,,,,2025-02-13,,,,,,2025-06-13T15:24:43Z,,False,,True,,False,White,False,False,False,False,False,False,False,,,2.0,162.0,162.0,5.5,,False,False,Pending
BeetsInMyMeet,Accepted,4.0,172.0,1-4 years,"$150,000",,,,,,,2025-02-14,Regular Decision,2025-06-13T15:24:43Z,150000,False,,False,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
SecretAverageShoe,"WL, Withdrawn",3.87,171.0,0 years (KJD),,,,,,,,2025-01-14,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
DailyFantasticOpossum,Pending,3.92,166.0,,,,2024-12-19,,,,,,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
FlatThirdMayfly,Rejected,3.86,167.0,1-4 years,,2024-12-24,2024-12-24,2025-01-03,,,,2025-04-10,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
AlluringAxolotl,Pending,3.72,166.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
jgoldberg0910,Pending,3.72,173.0,,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Kstepper,Pending,3.99,153.0,,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
regallylegal,Pending,3.72,168.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
WaterTree25,Pending,3.95,163.0,1-4 years,,2025-01-06,2025-01-06,,,,,,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,1.0,170.0,170.0,5.5,,False,False,Pending
SharkboyNotMyth,"WL, Withdrawn",3.42,173.0,1-4 years,,2025-01-18,2025-01-18,2025-01-23,,,2025-02-28,2025-04-09,Regular Decision,2025-06-13T15:24:47Z,,False,,True,LSAC T1 fee waiver,False,White,False,False,False,True,False,False,True,Public Intoxication Infraction,regular,2.0,,,,,False,False,WL
Agent2504,Pending,,,,,,,2025-01-03,,,,,Regular Decision,2025-06-13T15:24:43Z,,False,,True,"solicited, rejected, then offered via LSAC",False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
CooingXLPenguin,"WL, Withdrawn",,174.0,,,2025-02-26,,2025-03-11,,,2025-03-31,2025-04-29,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,True,Multiracial,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
ShiveringKittens,Waitlisted,3.87,164.0,,,,,,,,,2025-02-21,,2025-06-13T15:24:43Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
paralethal,Waitlisted,3.95,172.0,1-4 years,,2025-02-17,2025-02-18,2025-03-03,,,2025-03-31,2025-04-29,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
EnergeticBreezyInfant,Pending,,,,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
EquableHardMacaque,"WL, Withdrawn",3.85,176.0,1-4 years,,2024-11-11,,,,,2024-12-22,2025-02-28,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,True,Multiracial,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
LopsidedBroadAxolotl,Rejected,3.6,164.0,,,,,,,,,2025-01-16,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
gah91298,Waitlisted,3.69,171.0,1-4 years,,2024-11-23,2024-11-23,2024-12-05,,,2025-01-09,2025-04-08,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
AggressiveLivingRobin,Rejected,3.23,167.0,,,,,,,,,,Early Decision,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,True,on academic probation second semester of freshman year of undergrad,early,,,,,,False,False,Rejected
HeartbreakingEqualFae,Rejected,3.89,158.0,1-4 years,,2025-02-18,,2025-03-03,,,,2025-05-01,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,True,Other,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
SophisticatedCrookedOrangutan,"WL, Withdrawn",3.4,173.0,,,2024-11-01,,,,,,2025-01-17,Early Decision,2025-06-13T15:24:47Z,,False,,False,,False,East Asian,False,True,False,True,False,False,False,,early,,,,,,False,False,WL
wwwdot,Waitlisted,3.85,164.0,0 years (KJD),,2024-09-05,2024-09-05,2024-09-08,,,,2024-12-06,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
EspressoKitty,"WL, Withdrawn",3.59,174.0,0 years (KJD),,2024-11-30,,,,,2025-01-29,2025-02-21,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
inthesunsunhavinfun,Waitlisted,4.0,168.0,1-4 years,,2024-11-02,2024-11-02,2024-11-07,,,2024-12-04,2025-01-27,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
DynamicUnadvisedUnicorn,"WL, Withdrawn",3.81,171.0,1-4 years,,2024-11-12,,2024-11-14,,,,2025-02-03,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,WL
BrianHarvey,Waitlisted,3.9,178.0,1-4 years,,2024-10-28,2024-10-28,2024-10-30,,,2024-11-11,2025-02-03,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
BigSmoothhh,Pending,3.4,161.0,0 years (KJD),,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,True,Black or African American,True,False,False,False,False,False,False,,,0.0,,,,,False,False,Pending
IllZanyMacaw,Waitlisted,3.93,173.0,,,2024-10-31,,,,,,2025-02-18,,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
DapperDelightfulWolverine,Accepted,3.89,177.0,,,2024-11-12,2024-11-12,2024-11-15,,,2025-01-09,2025-02-28,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
MaddeningCaptainoftheGuard,Rejected,3.78,166.0,,,,,,,,,2025-05-02,,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
