user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
originaltrojan,"Accepted, Withdrawn",4.04,165.0,0 years (KJD),"$210,000",2024-12-15,,,,,,2024-12-30,Regular Decision,2025-06-13T15:24:55Z,210000,False,,True,,True,Hispanic/Latino,False,True,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
littleladybug17,"Accepted, Withdrawn",3.7,166.0,,,,,,,,,2025-03-23,,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
GoodGentleOyster,"Accepted, Withdrawn",3.87,163.0,1-4 years,"$105,000, Fee Waiver: Automatic",2024-10-29,2024-10-29,2024-12-10,,,,2025-01-14,Regular Decision,2025-06-13T15:24:58Z,105000,False,,False,Automatic,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
tonkatruck,"Accepted, Withdrawn",3.88,160.0,,"$105,000, Conditional",2024-10-19,,,,,,2025-01-14,,2025-06-13T15:24:59Z,105000,True,,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
Envirolaw9898,"Accepted, Withdrawn",3.95,168.0,5-9 years,"$210,000, Conditional",2024-10-01,2024-10-02,2024-10-04,,,,2025-01-14,Regular Decision,2025-06-13T15:25:00Z,210000,True,,True,,False,White,False,True,False,True,False,False,False,,regular,5.0,,,,,False,False,Accepted
RedAppleCrisp,"Accepted, Withdrawn",4.27,167.0,0 years (KJD),"$210,000",2024-11-17,,,,,,2025-02-17,Regular Decision,2025-06-13T15:25:02Z,210000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
rootingforme,"Accepted, Withdrawn",4.0,169.0,0 years (KJD),"$210,000",2024-11-21,2024-11-21,2024-12-10,2024-12-10,,,2024-12-30,Regular Decision,2025-06-13T15:25:10Z,210000,False,,True,,True,Multiracial,False,True,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
LivelyIncompetentKrampus,"Accepted, Withdrawn",3.32,171.0,,"$105,000, Conditional",,,,,,,2025-05-14,,2025-06-13T15:25:13Z,105000,True,,False,,False,White,False,False,False,True,False,False,True,,,,,,,,False,False,Accepted
RemarkablePromise8,Pending,3.7,,,,,,,,,,,,2025-06-13T15:26:13Z,,,,False,,True,Other,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
DeafeningHellishPug,Waitlisted,3.75,168.0,1-4 years,,,,,,,,,,2025-06-13T15:26:47Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Waitlisted
plsacceptme444,Pending,3.41,162.0,,,,,,,,,,,2025-06-13T15:26:52Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
JumpinJackMcCoy,Waitlisted,3.47,162.0,10+ years,,,,,,,,,,2025-06-13T15:27:02Z,,False,,False,,False,,False,False,False,False,False,False,True,,,10.0,,,,,False,False,Waitlisted
QuickestTastefulWasp,Accepted,3.88,162.0,,"$105,000",2024-11-23,,,,,,2025-03-03,Regular Decision,2025-06-13T15:27:44Z,105000,False,,True,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
DisturbedDecisiveBuzzard,Pending,3.21,160.0,,,,,,,,,,,2025-06-13T15:27:52Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Shoddyshy,Pending,3.72,159.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:27:52Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,3.0,,,,,False,False,Pending
BlueViolentGrouse,Accepted,,166.0,,"$135,000",2024-11-15,,,,,,2025-02-17,Regular Decision,2025-06-13T15:27:54Z,135000,False,,False,,True,Multiracial,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
FragileSneakyBonobo,Pending,3.77,164.0,,,,,,,,,,Regular Decision,2025-06-13T15:27:54Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
jellyfishgirl,Waitlisted,3.21,164.0,1-4 years,,2024-11-19,,,,,,,,2025-06-13T15:27:54Z,,False,,False,,False,White,False,False,False,False,False,False,True,underage drinking ticket ,,3.0,,,,,False,False,Waitlisted
BoringLightElephant,Pending,3.51,169.0,5-9 years,,2024-10-29,,,,,,,,2025-06-13T15:27:54Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,,5.0,,,,,False,False,Pending
coffeeaddict28,Waitlisted,3.76,158.0,5-9 years,,,,,,,,2025-03-04,Regular Decision,2025-06-13T15:27:54Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,7.0,,,,,False,False,Waitlisted
Gumbal,Accepted,2.6,176.0,1-4 years,,,,,,,,2025-03-21,Regular Decision,2025-06-13T15:27:54Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Accepted
CalicoCat,waitlisted,3.7,157.0,5-9 years,,2025-02-21,,,,,,2025-06-05,Regular Decision,2025-06-19T19:37:11Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,regular,9.0,,,,,False,False,waitlisted
KayleighRoseAmstutz,wl_rejected,2.8,169.0,1-4 years,,,,,,,,,Regular Decision,2025-09-07T06:31:51Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,wl_rejected
YungMesitzo,waitlisted,3.52,164.0,,,2025-02-27,2025-03-01,2025-03-04,,,,2025-06-13,Regular Decision,2025-10-14T15:29:14Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,waitlisted
HopefulStudent22,waitlisted,3.4,159.0,,,,,,,,,2025-05-17,Regular Decision,2025-06-19T15:26:45Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,waitlisted
FreeSpicyWeasel,Rejected,3.44,160.0,5-9 years,,2024-09-07,2024-09-07,2024-09-08,2024-10-25,,,2025-03-04,Regular Decision,2025-06-19T17:31:52Z,,False,,True,,False,White,False,True,False,False,False,False,True,,regular,5.0,,,,,False,False,Rejected
ActuallyLuxuriantWallaby,"accepted_withdrawn, Withdrawn",,,,"$105,000",,,,,,,2025-03-31,Regular Decision,2025-06-20T15:17:37Z,105000,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,accepted_withdrawn
RunnerOfTheKing,"Accepted, Withdrawn",3.97,162.0,10+ years,"$105,000, Conditional, 2.8 GPA",2025-02-26,2025-02-26,2025-03-04,2025-03-23,,,2025-03-25,Regular Decision,2025-09-11T19:47:19Z,105000,True,2.8 GPA,True,,True,American Indian/Alaskan Native,False,True,False,True,False,False,False,,regular,15.0,,,,,False,False,Accepted
RedundantDazzlingLabradore,waitlisted,3.5,159.0,,,2025-01-02,,,,,,,Regular Decision,2025-06-23T19:56:41Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,waitlisted
pitiful-pain-9,rejected,2.6,154.0,5-9 years,,,,,,,,,Regular Decision,2025-06-24T19:02:37Z,,False,,True,,True,Other,False,True,False,False,False,False,True,,regular,8.0,,,,,False,False,rejected
CoconutNomad,"wl_withdrawn, Withdrawn",,,,,,,,,,,2025-05-01,Regular Decision,2025-06-24T16:44:51Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,wl_withdrawn
Sparkles,"Withdrawn, Withdrawn",3.69,157.0,10+ years,,2024-09-01,2024-09-01,2024-09-03,2024-10-28,,,,Regular Decision,2025-06-13T15:24:42Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,10.0,,,,,False,False,Withdrawn
JapaneseMacaque,"Withdrawn, Withdrawn",3.82,163.0,0 years (KJD),,,,,,,,,,2025-06-13T15:24:43Z,,False,,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,,0.0,,,,,False,False,Withdrawn
HilariousMilitaryHawk,"Withdrawn, Withdrawn",,171.0,5-9 years,,2024-11-29,,2024-12-10,,,,,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,False,White,False,True,False,True,False,False,False,,regular,7.0,,,,,False,False,Withdrawn
mushroomroundtop01,"Withdrawn, Withdrawn",3.87,167.0,,,2024-10-24,2024-10-25,2024-10-29,2024-12-14,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,True,Hispanic/Latino,False,True,False,True,False,False,False,,regular,,,,,,False,False,Withdrawn
DraconianThreeWildBeast,"WL, Withdrawn",3.73,173.0,,,,,,,,,2025-02-12,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,WL
JosefH-13,"Withdrawn, Withdrawn",3.61,163.0,1-4 years,,2024-12-30,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,Withdrawn
ProtectiveWantingSloth,"Withdrawn, Withdrawn",3.98,160.0,,,2025-02-13,,,,,,,,2025-06-13T15:24:49Z,,False,,False,,True,Hispanic/Latino,False,True,False,True,False,False,False,,,,,,,,False,False,Withdrawn
TrendyPorcupine,"Withdrawn, Withdrawn",3.96,167.0,0 years (KJD),,2024-10-14,2024-10-14,2024-10-17,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,True,False,True,False,False,False,,regular,0.0,,,,,False,False,Withdrawn
HaveaChance,"Withdrawn, Withdrawn",3.96,,1-4 years,,2025-03-31,,2025-02-27,,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,East Asian,False,False,False,True,False,False,False,,regular,4.0,163.0,163.0,5.0,,False,False,Withdrawn
Lipanon,"Withdrawn, Withdrawn",3.62,170.0,,,,,,,,,,,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Withdrawn
SisyphusHappy,"Withdrawn, Withdrawn",3.82,165.0,1-4 years,,2025-02-14,2025-02-14,2025-02-21,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Withdrawn
WholesaleMilitaryLizard,"Withdrawn, Withdrawn",3.43,167.0,1-4 years,,2024-11-04,2024-11-04,2024-11-10,,,,,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,White,False,True,False,True,False,False,False,,regular,1.0,,,,,False,False,Withdrawn
georgetownoutlaw,"Withdrawn, Withdrawn",4.03,156.0,1-4 years,,2024-10-29,,,,,,,Regular Decision,2025-06-13T15:27:38Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Withdrawn
B1H6K08,"Hold, Hold",4.0,137.0,5-9 years,,2024-11-11,2024-11-11,2024-11-11,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,White,False,True,True,False,False,False,True,,regular,5.0,,,,,False,False,Hold
QuestionableZonkedChameleon,"Accepted, Attending",3.6,169.0,0 years (KJD),"$105,000, Does not entertain negotiation.",2025-03-01,,,,,,2025-04-02,Priority Track,2025-06-13T15:24:43Z,105000,False,Does not entertain negotiation.,False,,False,East Asian,False,True,False,False,True,False,False,,priority,0.0,,,,,False,False,Accepted
PluckyKeenLoon,"Accepted, Withdrawn",3.88,165.0,1-4 years,"$210,000",,,,,,,2024-12-17,,2025-06-13T15:24:42Z,210000,False,,False,,False,,False,False,False,True,False,False,False,,,3.0,,,,,False,False,Accepted
partyrockin,"Accepted, Withdrawn",3.56,174.0,1-4 years,"$105,000",2025-01-03,,,,,,2025-04-01,Regular Decision,2025-06-13T15:24:43Z,105000,False,,False,,False,,False,True,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
UptightWaryMule,"Accepted, Withdrawn",3.86,166.0,1-4 years,"$210,000",2024-09-11,2024-09-19,2024-09-19,2024-11-13,,,2024-11-27,Regular Decision,2025-06-13T15:24:43Z,210000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
TearfulScaredNewt,"Accepted, Withdrawn",,,,,2024-10-08,,,,,,2025-01-28,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
StandingMeatySwan,"Accepted, Withdrawn",3.65,171.0,0 years (KJD),,,,,,,,2025-01-14,,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,True,False,False,False,,,0.0,,,,,False,False,Accepted
AuspiciousOwl,"Accepted, Withdrawn",3.94,163.0,0 years (KJD),"$105,000",,,,,,,2025-01-28,Regular Decision,2025-06-13T15:24:43Z,105000,False,,True,,True,Hispanic/Latino,False,True,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
MaddeningCaptainoftheGuard,"Accepted, Withdrawn",3.78,166.0,,"$135,000",,,,,,,2025-04-01,,2025-06-13T15:24:44Z,135000,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
ImminentObsoleteCabbage,"Accepted, Withdrawn",3.88,168.0,,"$210,000",2024-10-09,,,,,,2024-12-31,Regular Decision,2025-06-13T15:24:45Z,210000,False,,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
Fruityfruitbat,"Accepted, Withdrawn",3.94,162.0,10+ years,,2025-01-08,2025-01-08,2025-01-09,2025-02-14,,,2025-03-03,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,False,White,True,False,False,True,False,False,False,,regular,13.0,,,,,False,False,Accepted
NutritiousOnerousTerrier,"Accepted, Withdrawn",3.63,172.0,,"$105,000",2024-12-02,,,,,,2024-12-13,Regular Decision,2025-06-13T15:24:45Z,105000,False,,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
AnxiousDreamer,"Accepted, Withdrawn",4.18,163.0,0 years (KJD),"$105,000",2024-12-14,,,,,,2025-03-03,Regular Decision,2025-06-13T15:24:45Z,105000,False,,True,,False,East Asian,False,True,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
LawSchoolStudent,"Accepted, Withdrawn",3.83,166.0,5-9 years,"$105,000, Conditional",2024-09-22,2024-09-22,,2024-11-07,,,2025-03-03,Regular Decision,2025-06-13T15:24:46Z,105000,True,,False,,False,White,False,False,False,True,False,False,False,,regular,6.0,,,,,False,False,Accepted
GudetamaPepper,"Accepted, Withdrawn",3.8,171.0,1-4 years,"$105,000, Conditional, 2/13: $$",2024-09-20,2024-09-20,2024-09-23,2024-10-17,,,2024-11-27,Regular Decision,2025-06-13T15:24:46Z,105000,True,2/13: $$,True,,False,East Asian,False,True,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
HungryNostalgicYeti,"Accepted, Withdrawn",3.92,159.0,1-4 years,"$105,000",2024-12-01,2024-12-01,2024-12-10,2025-02-22,,,2025-03-14,Regular Decision,2025-06-13T15:24:49Z,105000,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
Coltmustangs47,"Accepted, Withdrawn",3.5,169.0,,"$105,000, Conditional",2025-03-01,2025-03-01,2025-03-06,,,,2025-03-31,Regular Decision,2025-06-13T15:24:47Z,105000,True,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
NumerousChipmunk,"Accepted, Withdrawn",3.92,163.0,1-4 years,"$105,000",2024-12-10,2024-12-10,,,,,2025-01-28,Regular Decision,2025-06-13T15:24:47Z,105000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
EagerSpikyDragon,"Accepted, Withdrawn",,,,,2024-12-11,2024-12-11,,,,,2024-12-14,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,,False,True,False,True,False,False,False,,regular,,,,,,False,False,Accepted
bubblgumpop,"Accepted, Withdrawn",3.83,168.0,1-4 years,"$105,000, Conditional",2024-12-15,2024-12-16,2024-12-16,,,,2025-01-14,Regular Decision,2025-06-13T15:24:48Z,105000,True,,True,,False,,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
Lepookiebear77,"Accepted, Withdrawn",3.38,169.0,1-4 years,"$105,000, Conditional",2024-12-15,2024-12-15,2024-12-16,2024-12-17,,,2025-01-14,Regular Decision,2025-06-13T15:24:50Z,105000,True,,False,,True,Hispanic/Latino,False,True,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
BrainierJet19,"Accepted, Withdrawn",3.9,167.0,1-4 years,"$210,000, Full",,,,,,,2024-11-27,Regular Decision,2025-06-13T15:24:50Z,210000,False,Full,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
AnonApplicant1337,"Accepted, Withdrawn",4.14,174.0,0 years (KJD),"$210,000, Conditional, $$$$ but conditional on 2.75 GPA",2024-10-08,,,,,,2024-11-27,Regular Decision,2025-06-13T15:24:51Z,210000,True,$$$$ but conditional on 2.75 GPA,True,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
JeffersonianSwiftie,"Accepted, Withdrawn",3.95,170.0,1-4 years,"$350,000, Faculty Scholar Award - Full Tuition Plus Stipend",,,,,,,2025-01-22,,2025-06-13T15:24:51Z,350000,False,Faculty Scholar Award - Full Tuition Plus Stipend,False,,False,White,False,False,False,True,False,False,False,,,1.0,,,,,False,False,Accepted
KnowledgeableAvailableGiraffe,"Accepted, Withdrawn",3.79,168.0,0 years (KJD),"$105,000",2024-11-12,2024-11-12,2024-11-14,2024-12-16,,,2025-01-28,Regular Decision,2025-06-13T15:24:52Z,105000,False,,False,,False,East Asian,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
yellowrose30,"Accepted, Withdrawn",3.98,169.0,0 years (KJD),"$210,000, Conditional",2024-10-30,2024-10-30,,,,,2024-11-27,Regular Decision,2025-06-13T15:24:52Z,210000,True,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
Calif0rniaDreamIN1,"Accepted, Withdrawn",3.85,169.0,,"$105,000, Conditional",2024-10-31,,,,,,2025-01-14,Regular Decision,2025-06-13T15:24:52Z,105000,True,,True,,False,White,False,True,False,True,False,False,False,,regular,,,,,,False,False,Accepted
TheActionIsTheJuice,"Accepted, Withdrawn",4.03,167.0,0 years (KJD),,2024-10-24,,,,,,2025-01-15,Regular Decision,2025-06-13T15:24:52Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
Hopefulversion55,"Accepted, Withdrawn",3.73,164.0,,"$105,000",2024-10-21,,,,,,2025-02-17,Regular Decision,2025-06-13T15:24:53Z,105000,False,,True,,True,Hispanic/Latino,False,True,False,True,False,False,False,,regular,,,,,,False,False,Accepted
brilliantlylegal,"Accepted, Withdrawn",3.98,163.0,,"$105,000",2024-10-15,,,,,,2025-01-14,,2025-06-13T15:24:53Z,105000,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
QuirkyNeighborlyAcolyte,"Accepted, Withdrawn",3.67,165.0,1-4 years,"$105,000, Fee Waiver: Unsolicited",2025-01-13,2025-01-13,2025-01-16,,,,2025-01-28,Regular Decision,2025-06-13T15:24:53Z,105000,False,,True,Unsolicited,False,White,False,False,False,True,False,False,True,Underage drinking ticket,regular,2.0,,,,,False,False,Accepted
CaptainSkelegate,"Accepted, Withdrawn",3.88,168.0,5-9 years,"$210,000, Conditional",2025-01-25,,2025-02-11,,,,2025-02-24,,2025-06-13T15:24:53Z,210000,True,,True,,False,White,False,True,False,True,False,False,False,,,9.0,,,,,False,False,Accepted
boshbecca,"Accepted, Withdrawn",3.3,168.0,5-9 years,,2024-09-30,2024-09-30,2024-10-01,2024-11-13,,,2024-12-13,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,,False,True,False,True,False,False,False,,regular,8.0,,,,,False,False,Accepted
YoungImportedPuppy,"Accepted, Withdrawn",3.86,166.0,1-4 years,"$210,000, Conditional",2024-10-24,,,,,,2024-12-30,Regular Decision,2025-06-13T15:25:00Z,210000,True,,True,,False,,False,True,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
OutrageousDisgustedNibbler,"Accepted, Withdrawn",3.63,175.0,5-9 years,"$105,000, Conditional",2025-01-28,2025-01-28,2025-02-03,2025-03-27,,,2025-03-31,Regular Decision,2025-06-13T15:24:54Z,105000,True,,True,,False,White,False,True,False,True,False,False,False,,regular,5.0,,,,,False,False,Accepted
ChemicalUnrulyWhale,"Accepted, Withdrawn",3.62,166.0,5-9 years,"$105,000, Conditional",2024-11-02,2024-11-02,2024-12-10,2025-01-27,,,2025-01-28,Regular Decision,2025-06-13T15:24:54Z,105000,True,,False,,True,Multiracial,False,True,False,True,False,False,False,,regular,6.0,,,,,False,False,Accepted
MadiRyan,"Accepted, Withdrawn",3.92,168.0,,"$210,000, Conditional",2024-09-29,,,,,,2025-01-14,Regular Decision,2025-06-13T15:24:54Z,210000,True,,True,,True,Hispanic/Latino,False,True,False,True,False,False,False,,regular,,,,,,False,False,Accepted
TastyCapybara,"Accepted, Withdrawn",3.78,171.0,1-4 years,"$105,000",2024-10-11,2024-10-11,,,,,2024-11-27,Regular Decision,2025-06-13T15:24:54Z,105000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
LyricalLooseLionfish,"Accepted, Withdrawn",3.85,165.0,1-4 years,"$105,000, Conditional",2024-09-27,2024-09-27,2024-09-27,2024-09-27,,,2024-11-27,Regular Decision,2025-06-13T15:24:54Z,105000,True,,False,,False,,False,True,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
UppityOvalGrasshopper,"Accepted, Withdrawn",3.8,170.0,,"$105,000, Conditional",,,,,,,2025-03-28,,2025-06-13T15:24:54Z,105000,True,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
VariousMadlyChihuahua,"Accepted, Withdrawn",3.34,166.0,5-9 years,"$105,000, Conditional",2024-10-13,2024-10-14,2024-10-18,2025-01-08,,,2025-03-03,Regular Decision,2025-06-13T15:24:54Z,105000,True,,True,,True,Multiracial,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,Accepted
SV2966,"Accepted, Withdrawn",3.37,173.0,,"$105,000, Conditional",2024-09-25,2024-09-25,2024-10-23,2024-12-10,,,2025-01-14,Regular Decision,2025-06-13T15:24:54Z,105000,True,,False,,False,White,False,True,False,True,False,False,False,,regular,,,,,,False,False,Accepted
ReadyBreadyBread,"Accepted, Withdrawn",3.63,174.0,,,2024-09-27,2024-09-27,,,,,2024-12-06,,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
couldvescoredhigher,"Accepted, Withdrawn",2.75,173.0,,"$75,000",,,,,,,2025-03-05,,2025-06-13T15:24:55Z,75000,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
BreezyAbstractedWalrus,"Accepted, Withdrawn",3.7,166.0,1-4 years,"$105,000, Conditional, maintain 2.8 gpa = top 75%",,,,2025-01-08,,,2025-01-28,Regular Decision,2025-06-13T15:24:57Z,105000,True,maintain 2.8 gpa = top 75%,True,,True,Black or African American,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
BruhMoment8000,"Accepted, Withdrawn",4.0,167.0,,"$210,000",2024-10-11,,,,,,2024-12-30,Regular Decision,2025-06-13T15:24:57Z,210000,False,,False,,True,Hispanic/Latino,False,True,False,True,False,False,False,,regular,,,,,,False,False,Accepted
LawSchoolCheebs,"Accepted, Withdrawn",3.79,168.0,10+ years,,,,,,,,2025-01-14,,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,15.0,,,,,False,False,Accepted
ScandalousSeriousBaboon,"Accepted, Withdrawn",3.93,164.0,1-4 years,"$210,000, Conditional",,,,,,,2025-02-17,Regular Decision,2025-06-13T15:24:57Z,210000,True,,True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
birdies,"Accepted, Withdrawn",3.45,165.0,1-4 years,"$105,000, Conditional",2024-11-18,,,,,,2025-02-17,Regular Decision,2025-06-13T15:24:57Z,105000,True,,False,,True,Hispanic/Latino,False,True,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
DrearyGrotesqueBird,"Accepted, Withdrawn",3.46,169.0,1-4 years,"$105,000, Conditional",2024-11-09,2024-11-09,2024-11-12,2024-12-10,2025-01-27,,2025-01-28,Regular Decision,2025-06-13T15:24:58Z,105000,True,,True,,False,White,False,True,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
luckylonghorn,"Accepted, Withdrawn",3.97,162.0,,"$105,000, Conditional",2024-12-16,,2024-12-17,2025-02-11,,,2025-02-17,Regular Decision,2025-06-13T15:25:00Z,105000,True,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
SoftScaryPelican,"Accepted, Withdrawn",3.6,169.0,1-4 years,,2024-10-15,2024-10-15,,,,,2024-11-27,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,True,Other,False,True,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
SpottedTastefulDemogorgon,"Accepted, Withdrawn",3.21,169.0,,"$105,000, Conditional",2024-11-13,2024-11-13,2024-12-10,2025-02-03,,,2025-02-18,Regular Decision,2025-06-13T15:25:02Z,105000,True,,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
AnxiousLatte,"Accepted, Withdrawn",3.9,165.0,,"$210,000, Conditional, must maintain 2.8 GPA",2024-11-01,,,2024-12-15,,,2025-01-14,Regular Decision,2025-06-13T15:25:03Z,210000,True,must maintain 2.8 GPA,False,,False,White,False,True,False,True,False,False,False,,regular,,,,,,False,False,Accepted
CaliFish,pending,3.95,,1-4 years,,,,,,,,,Regular Decision,2025-11-16T21:49:14Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,True,False,pending
