user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
Josht0,Pending,4.01,162.0,1-4 years,,2025-02-13,2025-02-14,,,,,,Regular Decision,2025-06-13T15:25:10Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
AlikeDizzyMole,Waitlisted,3.61,171.0,1-4 years,,,,,,,,2025-04-10,,2025-06-13T15:25:17Z,,False,,False,,False,,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Waitlisted
ManyPetiteMole,"Withdrawn, Withdrawn, Hold",3.3,167.0,5-9 years,,2024-10-01,2024-10-01,2024-10-01,2024-10-09,,,2025-01-27,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,White,False,True,True,True,False,False,False,,regular,6.0,,,,,False,False,Withdrawn
olliewillgotoharvard,"Withdrawn, Withdrawn, Hold",3.5,176.0,,,,2024-10-09,,2024-10-10,,,,,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,True,True,False,False,False,,,,,,,,False,False,Withdrawn
OnePoppy,"WL, Hold",3.41,160.0,0 years (KJD),,2024-09-25,2024-09-26,,,2025-01-05,2024-12-06,2025-04-25,Regular Decision,2025-06-13T15:25:02Z,,False,,True,,False,White,False,False,True,False,False,False,False,,regular,0.0,,,,,False,False,WL
WaryAboardGoat,"Withdrawn, Withdrawn, Hold",4.13,155.0,,,2024-09-29,,,,,,,Regular Decision,2025-06-13T15:24:58Z,,False,,True,,False,White,False,False,True,True,False,False,False,,regular,,,,,,False,False,Withdrawn
PresentRaspySatyr,"Accepted, Withdrawn",3.93,173.0,1-4 years,,2024-11-26,,,,,,2025-02-19,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
Acesxx03,"Accepted, Withdrawn",3.98,154.0,10+ years,,2024-10-30,2024-10-31,2024-11-04,2024-11-05,,,2024-12-18,Regular Decision,2025-09-24T15:32:55Z,,False,,True,Took a tour for the waiver.,True,Hispanic/Latino,True,True,False,True,False,False,True,Military UCMJ with Honorable,regular,20.0,,,,,False,False,Accepted
litigateher,"Accepted, Attending",3.99,160.0,1-4 years,"$75,000, 25k/year, Dean's Merit Scholarship, Fee Waiver: Sent me an email that they waived app fee",2024-11-03,2024-11-04,2024-11-04,2024-11-05,,,2024-12-18,Regular Decision,2025-06-13T15:24:48Z,75000,False,"25k/year, Dean's Merit Scholarship",True,Sent me an email that they waived app fee,True,Hispanic/Latino,False,True,False,False,True,False,False,,regular,2.0,,,,,False,False,Accepted
ReadyDullWizard,"Accepted, Attending",3.59,165.0,0 years (KJD),"$174,000",2024-10-22,2024-10-22,2024-10-23,2024-10-28,,,2024-11-05,Regular Decision,2025-06-13T15:24:51Z,174000,False,,False,,False,White,False,False,False,False,True,False,False,,regular,0.0,,,,,False,False,Accepted
SickSavageSloth,"Accepted, Attending",3.83,168.0,0 years (KJD),"$174,000, Total tuition cost: $26,172",2024-09-03,,,,,2024-10-23,2024-12-06,Regular Decision,2025-06-13T15:24:55Z,174000,False,"Total tuition cost: $26,172",True,,True,Hispanic/Latino,False,True,False,False,True,False,False,,regular,0.0,,,,,False,False,Accepted
thisismereallyreallytrying,"Accepted, Attending",3.7,165.0,0 years (KJD),"$162,000",2024-11-13,,2024-11-15,,,,2024-12-18,Regular Decision,2025-06-13T15:24:59Z,162000,False,,True,,False,White,False,True,False,False,True,False,False,,regular,0.0,,,,,False,False,Accepted
smilessmiler,"Accepted, Withdrawn",3.08,167.0,1-4 years,"$174,000, Scholarship received 2/3",2024-11-29,2024-12-01,,,,,2024-12-30,Regular Decision,2025-06-13T15:24:42Z,174000,False,Scholarship received 2/3,False,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
CMAC858,"Accepted, Withdrawn",3.85,168.0,1-4 years,"$189,000",,,,,,,2025-02-19,Regular Decision,2025-06-13T15:24:42Z,189000,False,,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
FreshNeighborlySquid,"Accepted, Withdrawn",3.87,162.0,,,2024-12-13,,,,,,2025-02-19,,2025-06-13T15:24:43Z,,False,,True,,False,White,False,False,False,True,False,False,True,,,,,,,,False,False,Accepted
wwwdot,"Accepted, Withdrawn",3.85,164.0,0 years (KJD),"$174,000",2024-09-02,2024-09-03,2024-09-03,,,,2024-11-05,Regular Decision,2025-06-13T15:24:43Z,174000,False,,True,,False,White,False,True,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
DullAxiomaticCow,"Accepted, Withdrawn",4.18,154.0,,,2024-11-11,,,,,,2025-02-19,,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
ssjd218,Rejected,3.78,155.0,,,,,,,,,2025-03-24,,2025-06-13T15:26:06Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
MereFairCabbage,"Accepted, Withdrawn",4.04,173.0,1-4 years,"$195,000, Deans Merit Scholarship - full tuition, Fee Waiver: natalieponce73",2024-09-12,2024-09-12,2024-09-12,2024-09-13,,2024-11-07,2024-12-06,Regular Decision,2025-06-13T15:24:45Z,195000,False,Deans Merit Scholarship - full tuition,True,natalieponce73,True,Hispanic/Latino,False,True,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
KnowledgeableAvailableGiraffe,"Accepted, Withdrawn",3.79,168.0,0 years (KJD),"$189,000",2024-09-26,2024-09-27,2024-09-27,2024-09-27,2024-12-05,2024-11-07,2024-12-06,Regular Decision,2025-06-13T15:24:46Z,189000,False,,True,,False,East Asian,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
EndurableTenderClown,"Accepted, Withdrawn",3.6,164.0,1-4 years,"$144,000, email on 2/3",2024-10-24,2024-10-24,2024-10-24,2024-10-25,,,2024-11-04,Regular Decision,2025-06-13T15:24:46Z,144000,False,email on 2/3,False,,True,Hispanic/Latino,False,True,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
GoodSilentSeahorse,"Accepted, Withdrawn",3.57,163.0,1-4 years,,2024-11-29,,,,,,2025-03-03,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
MyaW,"Accepted, Withdrawn",3.5,164.0,0 years (KJD),,2024-10-28,,2024-11-27,,,,2024-12-30,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,True,Black or African American,False,True,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
BlueberriesBarrel,"Accepted, Withdrawn",3.09,165.0,1-4 years,$0,2025-01-29,2025-01-31,2025-02-10,2025-02-10,,,2025-02-25,Regular Decision,2025-06-13T15:24:47Z,0,False,,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
PointlessSpicyPorcupine,"Accepted, Withdrawn",4.12,160.0,,,,,,,,,2025-03-26,,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
UnnaturalBreezyNerd,"Accepted, Withdrawn",3.5,169.0,,,,,,,,,2025-02-09,,2025-06-13T15:24:48Z,,False,,True,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
seeulateralligator,"Accepted, Withdrawn",3.96,167.0,0 years (KJD),"$186,000",2024-10-20,,,,,,2024-11-05,Regular Decision,2025-06-13T15:24:49Z,186000,False,,True,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
beepboopleeplooplaw,"Accepted, Withdrawn",3.85,169.0,1-4 years,"$189,000",,,,,,,2024-12-18,Regular Decision,2025-06-13T15:24:49Z,189000,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
Repot,"Accepted, Withdrawn",3.55,161.0,1-4 years,,2024-09-02,2024-09-03,2024-09-03,2024-10-02,,,2024-11-04,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
temperancej,"Accepted, Withdrawn",4.19,165.0,1-4 years,"$191,000, dean's scholarship + public interest scholar",2024-11-02,,,,,,2024-12-18,Regular Decision,2025-06-13T15:24:50Z,191000,False,dean's scholarship + public interest scholar,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
SisyphusHappy,"Accepted, Withdrawn",3.82,165.0,1-4 years,,2024-12-01,2024-12-01,2024-12-03,2024-12-03,,2025-01-07,2025-03-10,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
flightlessbird32,"Accepted, Withdrawn",3.74,166.0,0 years (KJD),"$162,000, Fee Waiver: JRH03224",2024-10-03,2024-10-03,2024-10-04,,,,2024-11-04,Regular Decision,2025-06-13T15:24:50Z,162000,False,,True,JRH03224,False,White,False,True,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
PhysicalNeatCuttlefish,"Accepted, Withdrawn",3.5,166.0,1-4 years,"$174,000, Dean's Merit Scholarship, Fee Waiver: Requested fee waiver",2024-09-27,2024-09-29,2024-09-29,2024-09-30,,,2024-11-04,Regular Decision,2025-06-13T15:24:50Z,174000,False,Dean's Merit Scholarship,True,Requested fee waiver,True,Black or African American,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
LevitatingLeviathan,"Accepted, Withdrawn",3.97,165.0,0 years (KJD),"$186,000, Full",2024-09-05,,,,,2024-10-23,2024-11-04,Regular Decision,2025-06-13T15:24:51Z,186000,False,Full,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
redpepperflake,"Accepted, Withdrawn",3.93,166.0,1-4 years,"$186,000",2024-12-04,,,,,,2025-02-19,Regular Decision,2025-06-13T15:24:52Z,186000,False,,True,,False,White,False,True,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
OsoDog,"Accepted, Withdrawn",3.8,172.0,1-4 years,"$195,000",2024-11-12,2024-11-13,2024-11-15,2024-11-20,,,2024-12-18,Regular Decision,2025-06-13T15:24:58Z,195000,False,,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
MacabreFlagrantSnake,"Accepted, Withdrawn",3.77,166.0,,,2024-11-28,2024-11-29,,,,,2025-02-19,Regular Decision,2025-06-13T15:24:52Z,,False,,True,,False,White,False,True,False,True,False,False,False,,regular,,,,,,False,False,Accepted
JudicialOyster,"Accepted, Withdrawn",3.31,178.0,,,2024-10-30,,,,,,2025-02-06,Regular Decision,2025-06-13T15:24:52Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
IllegalKnowledgeableFly,"Accepted, Withdrawn",3.5,161.0,5-9 years,,2024-11-15,2024-11-17,2024-11-17,,,,2025-03-14,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,True,Black or African American,True,False,False,True,False,False,False,,regular,9.0,,,,,False,False,Accepted
LawBlaw123456789,"Accepted, Withdrawn",3.77,163.0,0 years (KJD),"$180,000",2024-10-23,,,,,,2024-11-04,Regular Decision,2025-06-13T15:24:53Z,180000,False,,True,,True,Multiracial,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
SillyLittleButterfly,"Accepted, Withdrawn",3.86,161.0,1-4 years,,2024-09-06,,,,,,2024-11-04,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
JustJane,"Accepted, Withdrawn",3.99,172.0,0 years (KJD),"$195,000",2024-09-30,2024-10-01,2024-10-01,,,,2024-11-04,Regular Decision,2025-06-13T15:24:54Z,195000,False,,True,,True,Multiracial,False,True,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
SableFanaticalChimpanzee,"Accepted, Withdrawn",3.34,163.0,5-9 years,,2024-11-30,,,,,,2025-01-01,,2025-06-13T15:24:54Z,,False,,False,,False,White,False,True,False,True,False,False,False,,,8.0,,,,,False,False,Accepted
darthaifos33,"Accepted, Withdrawn",4.0,167.0,,"$189,000",2024-10-26,2024-10-28,2024-10-28,2024-11-11,,2024-11-07,2024-12-06,Regular Decision,2025-06-13T15:24:54Z,189000,False,,False,,True,Multiracial,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
ImminentObsoleteCabbage,"Accepted, Withdrawn",3.88,168.0,,"$186,000",2024-10-09,,,,,,2024-11-04,Regular Decision,2025-06-13T15:24:54Z,186000,False,,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
NumerousTacitGoat,"Accepted, Withdrawn",3.93,166.0,0 years (KJD),"$189,000, Fee Waiver: unsolicited",2024-11-27,2024-11-28,2024-11-28,2024-12-03,,,2025-02-19,Regular Decision,2025-06-13T15:24:55Z,189000,False,,True,unsolicited,False,East Asian,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
VanishingPondHater,"Accepted, Withdrawn",3.77,167.0,1-4 years,"$189,000",2024-10-13,,,,,2025-01-23,2025-02-06,Regular Decision,2025-06-13T15:24:55Z,189000,False,,False,,False,White,False,False,False,True,False,False,True,Noise Complaint,regular,1.0,,,,,False,False,Accepted
GatorGrad123,"Accepted, Withdrawn",3.03,179.0,1-4 years,"$177,000",2024-09-25,2024-09-25,2024-09-25,2024-10-07,,2024-11-07,2024-12-06,Regular Decision,2025-06-13T15:24:55Z,177000,False,,False,,False,White,False,True,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
redpandalawyer,"Accepted, Withdrawn",3.71,167.0,0 years (KJD),"$174,000",2024-11-01,,2024-11-15,,,,2024-12-18,Regular Decision,2025-06-13T15:24:55Z,174000,False,,False,,False,East Asian,False,True,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
sjq,"Accepted, Withdrawn",3.84,172.0,,"$210,000, Full ride + $5,000 stipend",2024-09-25,2024-09-26,,,,,2024-11-04,Regular Decision,2025-06-13T15:24:57Z,210000,False,"Full ride + $5,000 stipend",True,,False,White,False,True,False,True,False,False,False,,regular,,,,,,False,False,Accepted
thatswhatshesaid,"Accepted, Withdrawn",4.09,158.0,1-4 years,,2024-10-12,2024-10-12,2024-10-12,,,,2024-12-06,Regular Decision,2025-06-13T15:24:58Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
RambunctiousPeacefulSeal,"Accepted, Withdrawn",3.54,163.0,,"$0, Fee Waiver: danielmsm98",2024-10-14,,,,,,2024-12-06,Regular Decision,2025-06-13T15:25:00Z,0,False,,True,danielmsm98,True,Hispanic/Latino,False,True,False,True,False,False,False,,regular,,,,,,False,False,Accepted
RMFT,"Accepted, Withdrawn",4.07,167.0,1-4 years,"$189,000, Dean's Merit Scholarship",2024-11-22,2024-11-22,2024-12-03,,,,2025-02-19,Regular Decision,2025-06-13T15:25:01Z,189000,False,Dean's Merit Scholarship,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
pookieattorney,"Accepted, Withdrawn",3.78,172.0,0 years (KJD),"$195,918, Mentschikoff Scholarship (full tuition + 1k annually)",2024-10-17,,,,,,2024-11-04,Regular Decision,2025-06-13T15:25:02Z,195918,False,Mentschikoff Scholarship (full tuition + 1k annually),True,,False,White,False,True,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
LavishQuestionablePizza,"Accepted, Withdrawn",3.8,168.0,,"$195,918",,,,,,,2024-11-04,Regular Decision,2025-06-13T15:25:02Z,195918,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
Sueperstar,"Accepted, Withdrawn",3.76,169.0,1-4 years,"$174,000",2024-10-08,2024-10-08,2024-10-08,2024-10-08,2024-11-07,2024-11-18,2024-12-06,Regular Decision,2025-06-13T15:25:03Z,174000,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
Saucie,"Accepted, Withdrawn",3.45,175.0,5-9 years,,2024-10-09,2024-10-14,,,,,2025-02-06,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,Accepted
RainyGlossyFlounder,"Accepted, Withdrawn",3.82,162.0,1-4 years,,2024-10-29,2024-10-29,2024-10-29,2024-11-20,,,2025-02-19,Priority Track,2025-06-13T15:25:03Z,,False,,True,,True,Hispanic/Latino,False,True,False,True,False,False,False,,priority,2.0,,,,,False,False,Accepted
agargiulo,"Accepted, Withdrawn",3.97,153.0,1-4 years,,2024-10-13,2024-10-14,,2024-10-14,,2025-01-23,2025-02-05,Regular Decision,2025-06-13T15:25:03Z,,False,,True,,False,White,False,True,False,True,False,False,True,"Speeding Ticket; adjudication withheld, ordered to pay fine and court costs. ",regular,3.0,,,,,False,False,Accepted
StrongTeenyKraken,"Accepted, Withdrawn",3.89,169.0,1-4 years,,2024-09-05,2024-09-05,,,,,2024-11-13,Regular Decision,2025-06-13T15:25:51Z,,False,,True,Unsolicited,False,East Asian,False,True,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
LegalCheese,Pending,3.47,152.0,5-9 years,,,,,,,,,,2025-06-13T15:26:14Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Pending
TheDreamer2024,Pending,3.2,170.0,5-9 years,,,,,,,,,,2025-06-13T15:26:52Z,,,,False,,True,Black or African American,True,False,False,False,False,False,False,,,7.0,,,,,False,False,Pending
DelightfulNiceSloth,Rejected,3.5,161.0,0 years (KJD),,,,,,,,2025-04-04,,2025-06-13T15:27:54Z,,False,,False,,False,,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Rejected
thebourgeoisie,Accepted,3.52,167.0,,,,,,,,,2024-12-19,,2025-06-13T15:27:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
LawSchoolBound2025,rejected,3.0,158.0,,,,,,,,,,Regular Decision,2025-06-14T20:52:55Z,,False,,False,,False,,False,False,False,False,False,False,True,"arrested, misdemeanor ",regular,,,,,,True,False,rejected
gagsire,"accepted_withdrawn, Withdrawn",3.6,167.0,1-4 years,"$174,000",2024-10-27,2024-10-28,2024-10-28,2024-10-28,,,2024-11-04,Regular Decision,2025-06-15T22:07:55Z,174000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,accepted_withdrawn
MapleSyrupDrinker,"accepted, Attending",3.63,164.0,,"$156,000, Dean's Merit Scholarship",2024-09-09,,,,,,2024-12-06,Regular Decision,2025-06-17T16:24:51Z,156000,False,Dean's Merit Scholarship,False,,False,White,False,False,False,False,True,False,False,,regular,,,,,,False,False,accepted
caribellewoods,"accepted_withdrawn, Withdrawn",3.4,166.0,0 years (KJD),"$108,000",2025-02-05,,,,,,2025-03-03,Regular Decision,2025-06-18T19:55:57Z,108000,False,,False,,True,Black or African American,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,accepted_withdrawn
Mrmoneybagz,Rejected,3.43,160.0,1-4 years,,,,,,,,2025-05-22,Regular Decision,2025-06-19T19:42:20Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
MassiveHorror3636,waitlisted,3.0,172.0,5-9 years,,2025-03-23,,,,,,2025-05-22,Regular Decision,2025-07-09T22:00:49Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,6.0,,,,,False,False,waitlisted
AustinPowers,"wl_withdrawn, Withdrawn",3.98,162.0,,,2024-12-01,,,,,,2025-03-26,Regular Decision,2025-06-20T19:30:02Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,wl_withdrawn
PatientLawfulLotus,waitlisted,3.83,166.0,1-4 years,,2025-04-19,2025-04-19,2025-04-23,,,,2025-05-22,Regular Decision,2025-06-23T19:40:39Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,3.0,,,,,False,False,waitlisted
KindheartedFlippantWalnut,Rejected,3.5,152.0,0 years (KJD),,2024-12-03,,,,,,2025-01-03,,2025-06-24T18:43:29Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Rejected
AromaticNimbleHammerhead,Rejected,3.24,162.0,5-9 years,,2025-05-12,2025-05-13,2025-06-04,,,,2025-06-04,Regular Decision,2025-07-02T17:06:22Z,,False,,False,,False,White,False,False,False,False,False,False,True,,regular,7.0,,,,,False,False,Rejected
GreyParallelNerd,pending,2.81,159.0,10+ years,,2024-11-18,2024-11-19,,,,,,Regular Decision,2025-11-24T16:33:21Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,18.0,,,,,False,False,pending
Eric-Andre-Let-Me-In-dot-gif,"Withdrawn, Withdrawn",2.65,165.0,5-9 years,,2024-12-12,2024-12-13,2024-12-13,2025-01-08,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,6.0,,,,,False,False,Withdrawn
CooperFromInterstellar,"Withdrawn, Withdrawn",3.0,166.0,5-9 years,,,,,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,White,False,True,False,True,False,False,False,,regular,6.0,,,,,False,False,Withdrawn
ChemicalHallowedCougar,"Withdrawn, Withdrawn",3.94,165.0,,,2024-11-05,2024-11-06,,,,2025-01-23,,,2025-06-13T15:24:47Z,,False,,True,,False,White,False,True,False,True,False,False,False,,,,,,,,False,False,Withdrawn
FinickyObservantGorgon,"WL, Withdrawn",3.89,169.0,,,,,2025-01-06,,,,2025-04-10,,2025-06-13T15:24:48Z,,False,,False,,True,Other,False,False,False,True,False,False,True,accepted Hazing charge in undergrad,,,,,,,False,False,WL
LegallyBlonde2025,"Withdrawn, Withdrawn",3.92,156.0,,,2025-02-06,2025-02-07,2025-02-07,2025-02-14,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Withdrawn
SwelteringDevilishSponge,"Withdrawn, Withdrawn",3.92,169.0,1-4 years,,,,,,,,,,2025-06-13T15:24:50Z,,False,,False,,True,Hispanic/Latino,False,True,False,True,False,False,False,,,1.0,,,,,False,False,Withdrawn
