user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
DecorousGiddyBunny,Rejected,2.3,,10+ years,,2025-02-21,2025-03-04,2025-04-07,2025-04-07,2025-04-10,2025-04-07,2025-04-15,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,True,Academic Probation,regular,12.0,,,,,False,False,Rejected
SaltyRitzyRottweiler,Pending,3.74,171.0,,,,,,,,,,,2025-06-13T15:24:51Z,,,,False,,False,,False,False,False,False,False,False,True,,,,,,,,False,False,Pending
RudderAg,Pending,3.44,173.0,1-4 years,,2025-03-25,,,,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,4.0,,,,,False,False,Pending
TiredRoomyOpossum,Waitlisted,4.0,154.0,,,2024-12-17,,2025-01-14,,,,2025-03-14,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
mvandenbout07,Pending,3.13,160.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Pending
IrritatingSteadfastGrasshopper,Rejected,2.3,160.0,10+ years,,2025-01-10,2025-01-10,2025-01-15,,,,2025-03-09,Early Decision,2025-06-13T15:24:51Z,,False,,True,,False,White,False,True,False,False,False,False,False,,early,10.0,,,,,False,False,Rejected
TroubledFlatOstrich,Rejected,3.49,167.0,0 years (KJD),,2024-11-11,2024-11-11,2024-12-04,2024-12-11,,2024-12-04,2025-02-05,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
StevieMoe,Pending,3.37,152.0,,,,,,,,,,,2025-06-13T15:24:51Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
EntertainmentLaw20,Rejected,,,,,2024-11-30,,,,,,2025-02-07,,2025-06-13T15:24:51Z,,False,,False,,False,,False,True,False,False,False,False,False,,,,,,,,False,False,Rejected
WG17,Pending,3.2,166.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
DeadpanWetIguana,Rejected,3.94,162.0,1-4 years,,,,,,,,2025-04-23,,2025-06-13T15:24:51Z,,False,,True,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
FriendlySplendidGoat,Rejected,3.9,158.0,0 years (KJD),,,,2024-11-18,,2025-02-07,,2025-02-07,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
NuttyCheapPepper,Pending,3.14,155.0,10+ years,,,,,,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,12.0,,,,,False,False,Pending
LegalFein,Waitlisted,3.81,159.0,,,,,,,,,2024-11-01,Early Decision,2025-06-13T15:24:52Z,,False,,True,,False,White,False,True,False,False,False,False,False,,early,,,,,,False,False,Waitlisted
spaceylawgirl,Rejected,3.9,158.0,,,,,,,,,2025-01-23,Regular Decision,2025-06-13T15:24:52Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Rejected
PlantEarthyPebble,Rejected,3.69,165.0,,,2025-01-16,,,,,,2025-04-07,,2025-06-13T15:24:52Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
RissyR000,Pending,4.0,163.0,,,2024-10-31,,,,,,,Regular Decision,2025-06-13T15:24:52Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
WordOfMeowth,Waitlisted,4.02,160.0,1-4 years,,2025-01-17,2025-01-17,2025-01-19,2025-01-24,2025-02-10,,2025-04-01,Regular Decision,2025-06-13T15:24:52Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,True,Juvenile Diversion ,regular,2.0,,,,,False,False,Waitlisted
CBJD,Rejected,3.17,167.0,1-4 years,,2024-12-23,2024-12-23,2025-01-16,2025-02-14,,,2025-04-07,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
CalmBindingPenguin293,pending,3.95,167.0,1-4 years,,2025-08-15,,2025-08-15,,,,,Regular Decision,2025-09-07T17:36:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,4.0,,,,,True,False,pending
RoyalJumpingCat,Rejected,3.88,156.0,,,2024-11-27,2024-11-28,2024-12-11,2025-01-06,,,2025-02-07,Regular Decision,2025-06-13T15:24:52Z,,False,,True,,True,Black or African American,False,True,False,False,False,False,False,,regular,,,,,,False,False,Rejected
not-CHAT-GPT,Rejected,2.76,162.0,10+ years,,2024-11-18,2024-11-18,2024-12-08,,,,2025-01-14,Regular Decision,2025-06-13T15:24:52Z,,False,,True,,True,Hispanic/Latino,True,False,False,False,False,False,False,,regular,15.0,,,,,False,False,Rejected
DesertedSparklingFox,Pending,3.09,168.0,1-4 years,,,,,,,,,,2025-06-13T15:24:52Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,True,academic probation,,4.0,,,,,False,False,Pending
MisterDavid,Waitlisted,4.0,168.0,,,2024-12-22,,,,,,,,2025-06-13T15:24:52Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
LawLord1288,"WL, Withdrawn",3.95,158.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
FirstBrownLeopard,Pending,,,,,,,,,,,,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
LemursRKool,Waitlisted,3.71,168.0,1-4 years,,2024-11-03,,,,,2024-11-29,2025-02-06,Regular Decision,2025-06-13T15:24:52Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
ForrFree,Waitlisted,3.71,172.0,0 years (KJD),,,2025-01-03,,,,,2025-02-06,,2025-06-13T15:24:52Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Waitlisted
BasedLama,Pending,3.39,159.0,1-4 years,,2024-09-10,2024-09-10,,,,,2024-05-05,Early Decision,2025-06-13T15:24:52Z,,False,,False,,False,White,False,True,False,False,False,False,False,,early,3.0,,,,,False,False,Pending
Emmalischka,Rejected,3.5,160.0,,,2024-11-01,,,2024-12-02,2025-02-12,,2025-02-14,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Rejected
Tandra4,Rejected,3.6,158.0,5-9 years,,2024-10-31,,,2024-11-19,,,2025-03-09,,2025-06-13T15:24:52Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,8.0,,,,,False,False,Rejected
DoraDoraxplora,Pending,3.2,154.0,1-4 years,,2024-09-25,2024-09-26,2024-09-26,2024-10-07,,,,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,4.0,,,,,False,False,Pending
thewolf,Pending,3.47,169.0,,,,,,,,,,,2025-06-13T15:24:52Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
LoudBustlingBread,Waitlisted,3.95,168.0,1-4 years,,2024-12-17,2024-12-18,,,,,2025-03-03,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
sour-candy,Rejected,3.57,149.0,5-9 years,,2025-03-02,,,,,,2025-06-02,Regular Decision,2025-06-13T15:24:52Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,7.0,,,,,False,False,Rejected
GiddyTroubledDragonfly,Waitlisted,3.91,159.0,,,2024-09-30,,,,,,2024-11-01,,2025-06-13T15:24:52Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
Rosegirl1234,Accepted,3.8,170.0,1-4 years,,,,,,,,2025-04-08,,2025-06-13T15:24:53Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Accepted
pinkandblue,Waitlisted,3.62,160.0,1-4 years,,2024-10-07,2024-10-07,2024-10-08,2024-11-01,2024-11-18,,,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,True,speeding ticket,regular,1.0,,,,,False,False,Waitlisted
JerBear,Rejected,3.96,161.0,0 years (KJD),,2024-10-31,2024-10-31,2024-11-26,,,2024-11-26,2025-01-30,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
ashlynlaw,Waitlisted,3.97,156.0,,,,,,,,,2025-02-06,,2025-06-13T15:24:53Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
RinRin2007,Pending,3.73,161.0,,,,,,2025-02-11,,,,Early Decision,2025-06-13T15:24:53Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,early,,,,,,False,False,Pending
SplittingMySanity,Rejected,2.7,165.0,,,,,,,,,2025-03-31,,2025-06-13T15:24:53Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
RottenVersedChicken,Rejected,3.52,161.0,1-4 years,,,,,,,,2025-04-08,,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
FearlessSpitefulOctopus,Pending,4.17,160.0,,,2024-12-01,,,,,,,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
MichealRoss,Rejected,3.78,166.0,1-4 years,,,,,,,,2025-01-30,,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
MyNameIsJeff,Rejected,2.34,161.0,5-9 years,,2024-10-15,2024-10-15,2024-11-15,2024-11-18,2024-12-06,2024-11-15,2024-12-19,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,True,,regular,8.0,,,,,False,False,Rejected
spencerrmarsh,Rejected,3.37,166.0,1-4 years,,2024-12-01,,,,,,2025-02-07,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
SharkExpert03,Rejected,3.9,157.0,1-4 years,,2024-10-24,2024-10-24,2024-10-24,,,,2025-02-07,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
ManyPetiteMole,Rejected,3.3,167.0,5-9 years,,2024-10-01,2024-10-01,2024-10-01,2024-11-18,,,2025-01-14,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,6.0,,,,,False,False,Rejected
letmeinplease3,Rejected,3.32,161.0,1-4 years,,2025-01-21,2025-01-22,2025-02-15,2025-03-04,,,2025-04-01,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
FalconryGal,Rejected,2.9,158.0,1-4 years,,2025-02-01,,,,,,2025-03-03,Early Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,True,False,False,False,False,False,,early,4.0,,,,,False,False,Rejected
223fd,Rejected,,,,,,,,,,,,,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
BiggestStepper,"Withdrawn, Withdrawn",3.5,172.0,,,,,,,,,,,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,Withdrawn
DrabIncompetentAxolotl,Pending,3.2,150.0,,,,,,,,,,,2025-06-13T15:24:53Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
SuburbanBorn23,pending,3.96,166.0,1-4 years,,2025-08-17,2025-08-17,2025-09-14,,,,,Regular Decision,2025-10-17T02:38:40Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,pending
Wellitsnotbrainsurgery,Rejected,3.42,150.0,10+ years,,2024-09-01,,,,,,2025-03-18,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,28.0,,,,,False,False,Rejected
ImpoliteWoodenOcelot,Rejected,3.82,168.0,,,2024-12-14,2024-12-14,2025-01-10,2025-02-14,2025-03-25,2025-01-10,2025-04-07,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
DecorousSplendidSalamander,Rejected,2.4,169.0,,,2025-03-01,,,,,,2025-03-31,,2025-06-13T15:24:53Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
PlausibleHonorableCrane,Rejected,2.99,166.0,1-4 years,,2024-10-29,2024-10-29,2024-10-29,2024-11-25,,2024-11-18,2025-02-05,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
Finnyboo2001,Pending,3.86,154.0,1-4 years,,,,,,,,,,2025-06-13T15:24:53Z,,,,False,,False,,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Pending
RisingStar,Accepted,3.98,165.0,,"$1,500",2024-10-16,2024-10-16,2024-10-23,,,2024-10-13,2025-01-23,Regular Decision,2025-06-13T15:24:53Z,1500,False,,True,,True,Other,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
EntertainingPushyFop,Pending,3.8,169.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
HandyMercifulShrimp,Rejected,3.78,153.0,1-4 years,,2024-09-16,2024-09-17,2024-12-13,2025-01-02,,2024-12-13,2025-01-14,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,,False,True,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
ThisDoesntFeelReal,Accepted,4.0,174.0,0 years (KJD),"$138,144",,,,,,,2024-12-20,Regular Decision,2025-06-13T15:24:53Z,138144,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
fighton11,Waitlisted,3.98,164.0,1-4 years,,2024-09-30,,,,,,,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
DevilishMinorSalad,Waitlisted,3.7,171.0,,,,2024-12-16,,,,,,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
Curvysoggypizza,Waitlisted,3.9,159.0,1-4 years,,2024-10-22,2024-10-22,,2024-11-18,2025-01-27,2025-01-14,2025-02-06,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
ToasterOvenExpress,Waitlisted,3.39,175.0,,,2025-01-19,,,,,,2025-02-06,,2025-06-13T15:24:53Z,,False,,True,,False,White,False,True,False,False,False,False,True,"speed, 2 trash and debris tickets",,,,,,,False,False,Waitlisted
ThirstyAgonizingBasilisk,Rejected,3.98,160.0,,,,,,,,,2025-04-02,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
ashdan,Rejected,3.89,153.0,0 years (KJD),,2024-12-01,2024-12-01,2024-12-02,,,,2024-12-19,Early Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,True,False,False,False,False,False,,early,0.0,,,,,False,False,Rejected
MyGooseIsCooked,Pending,,,5-9 years,,,,,,,,,,2025-06-13T15:24:53Z,,False,,False,,False,White,False,True,False,False,False,False,True,,,5.0,,,,,False,False,Pending
Goob1999,Rejected,3.92,161.0,1-4 years,,2024-11-17,,,2024-12-11,,,2025-01-30,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
PermissibleFanaticalBandit,Rejected,3.2,163.0,5-9 years,,2024-11-04,,2024-12-04,,,,2025-02-07,,2025-06-13T15:24:53Z,,False,,False,,False,White,True,False,False,False,False,False,False,,,9.0,,,,,False,False,Rejected
StatuesqueDeafeningRobin,Rejected,2.85,160.0,10+ years,,2024-12-02,2025-02-10,2025-02-17,2025-03-15,,2025-03-15,2025-04-15,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,16.0,,,,,False,False,Rejected
Bailee-Smith,Waitlisted,3.94,162.0,0 years (KJD),,,,,,,,2025-02-14,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
swagfarms123,Rejected,3.36,153.0,0 years (KJD),,2025-01-18,2025-01-18,2025-02-14,,,,2025-03-18,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,East Asian,True,False,False,False,False,False,True,Misdemeanor Class 3,regular,0.0,,,,,False,False,Rejected
WealthyMotionlessMammothFan,Pending,3.6,164.0,1-4 years,,2024-09-28,,,,,,,,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Pending
ParadoxicalParrot,Rejected,3.25,158.0,1-4 years,,2024-09-29,2024-09-30,2024-10-06,2024-10-13,2024-10-28,2024-10-04,2024-11-02,Early Decision,2025-06-13T15:24:54Z,,False,,True,,False,White,False,False,False,False,False,False,True,,early,2.0,,,,,False,False,Rejected
PensiveOstrich,Rejected,,160.0,,,2025-01-19,2025-01-19,2025-01-20,2025-02-03,,,2025-04-08,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
neetrojean,Pending,3.85,,,,,,,,,,,,2025-06-13T15:24:54Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
SimpleFierceAntelope,Pending,3.16,170.0,5-9 years,,,,,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,7.0,,,,,False,False,Pending
AboardPeacefulOtter,Accepted,3.9,173.0,,"$86,400",2024-11-14,,,,,,2024-12-20,Regular Decision,2025-06-13T15:24:54Z,86400,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
TRLover,Accepted,4.0,171.0,,,,,,,,,2024-12-21,,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
InvincibleBoilingWyvern,Pending,3.95,180.0,1-4 years,,2024-12-11,,,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
FloweryJudiciousBonobo,Rejected,2.95,168.0,0 years (KJD),,2025-02-09,,,,,,2025-04-19,,2025-06-13T15:24:54Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Rejected
meguroko13,Waitlisted,3.98,163.0,1-4 years,,2025-01-13,2025-01-14,2025-01-21,2025-02-10,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,True,Multiracial,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
TIREDANDCONFUSED,Rejected,3.17,159.0,,,2024-12-04,,,2025-03-25,,2025-01-09,2025-03-31,,2025-06-13T15:24:54Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
Prayerandthoughts,Rejected,3.54,160.0,1-4 years,,,,,,,,2025-02-05,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
dkheo09,Pending,3.75,163.0,,,2025-03-04,2025-03-03,2025-04-11,2025-04-29,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
yemod,Pending,3.76,,,,,,,,,,,,2025-06-13T15:24:54Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ThirdDustyShark,Pending,2.58,177.0,10+ years,,,,,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,True,True,False,False,False,False,False,,regular,15.0,,,,,False,False,Pending
cheerandphysics,Rejected,3.81,166.0,1-4 years,,,,,,,,2025-04-07,,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
SA2BattleOnTheNintendoGameCube,Accepted,3.71,169.0,,,2024-09-28,,,,,,2025-01-29,Regular Decision,2025-06-13T15:24:54Z,,False,,True,Unsolicited,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
BigPolymer438,Accepted,3.4,171.0,,,,,,,,,2025-01-28,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,True,Other,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
